0,1,2,3,4
-0.5375086117826877,-0.940072115446408,-2.0703538819486274,-4.412271401890346,-7.676687685485836
-0.6898056868657798,1.9807514661365093,12.418221324961136,15.081327181497219,33.7525106192693
-1.8773654318607522,2.1605478865506296,14.999013697468074,15.697956246857084,42.55254014195711
-1.3046220773604824,-0.7380447234645983,4.9424937684261865,0.34047593310364005,3.5931323979835117
0.6251359880049084,-1.6235913005271194,-7.07708522438212,-11.852328577908391,-26.83955821773433
0.6406286687462732,-2.215464503860721,-7.524547586501877,-14.956580124061219,-30.661673926505095
-0.25112566258396707,-0.5644383391088358,1.932013753272178,-0.5128830760358253,-0.4168439662403709
-3.9505978053864963,0.3844324454346579,10.670901838213133,6.1733942777343,15.665581150555195
-0.6649505507028278,0.8152579319794638,6.676672977003368,7.6747975633737235,17.80542919088898
0.23450339639882037,0.7959880461009657,-2.9202836798875125,-1.9137684361313556,-7.614492565850368
1.6119390765371948,-3.710554563989756,-14.336294806243384,-22.15852522563408,-54.7131104102924
-7.174987662428915,1.8091207763142847,26.28204695222204,25.554977295558324,66.5353472137239
-2.0351900925163275,1.959116470558291,14.436387005887791,18.645738837671765,44.40622381540567
0.8787016812007815,0.475830962307831,0.5222295561916279,1.4251239087319596,6.192352159371449
-0.2573432626362674,3.31461314046236,13.56551517246287,15.51271104552853,37.47674942415114
-0.12485540222816649,-2.8521828501196738,-8.324398292980868,-14.31449281199704,-33.50924440412444
-2.7092058144162836,-3.0941977285846916,-0.9043113246440286,-8.260029452324842,-19.363789547324075
-3.7711001263860755,1.3976094704167443,16.635490605978916,15.505550865218753,43.763050822990735
-1.6534935701014073,0.37145193717351904,4.901823205567141,2.2637741450193993,6.53377989805268
3.734001263027349,-4.4485577938307355,-19.73868701049431,-27.819784585749797,-67.70185093225935
0.5835811669504837,2.245264090098055,7.505950755959574,11.803521328439423,28.170413036331688
-3.6280651971297373,-1.309705360029704,3.910690165171208,-0.9076178017700494,-1.536105890932859
3.8619737988195397,1.195717771370178,-5.798896002813666,-0.3879141870386962,-7.767559865284639
1.3508325700366806,1.891311839663959,4.2760337944068665,6.81792271948312,14.48936796832491
-2.914200105238271,0.6840939970835359,11.937631914870128,11.492934536222883,27.060697625573756
-0.3368528632609455,1.9948943970110113,9.35680293641302,11.227284292712243,25.806404526544785
0.42111850019810554,1.3739203150162531,4.074682531151305,6.143358765412393,11.326991562560838
-1.013703338150115,-0.5972249239855296,-2.0935138830004663,-0.3805939303708432,-7.309346203770785
-1.8105875697268445,2.237678685533233,12.928085651278769,12.282881909283278,30.37330242297363
0.34701615305252276,0.8590765966847406,5.793419304594949,2.6312161900255107,12.015861700355748
-1.7900038284865856,-2.405573797482901,-0.2552136719923795,-11.325116357002868,-21.8928206365003
3.5493693079765722,-0.1064204489419063,-10.039350034510242,-10.098218689533645,-28.68648685471719
2.0282273602246126,3.8468331140272904,6.379883385280262,15.18279377594146,31.011892727882724
-2.0010717754973486,-0.7230353937155864,5.0105199986349405,3.049460041554071,5.9442711295040995
1.1127356614230715,-2.113243868707677,-9.827529682855907,-15.581809197386896,-39.30138724488505
0.2678498887720621,-1.7000798650967126,-8.35979673655767,-11.017470592577576,-31.108654127964478
-1.5700613072887983,-0.45158508801418346,3.866863400382493,0.495379642268281,2.6640572041622397
-3.7407949574944017,-0.8546780198607941,3.0287904445486555,0.23552929517851817,-1.0672208157617398
0.5349726020255751,-1.5930069250057053,-6.016729005175155,-9.35392628916752,-20.642630407701965
-1.555706149478762,0.14319263826511583,2.867960206146969,-2.659982010615158,-4.048156173715078
2.455857998997323,2.18940044815962,0.7125637528329776,1.4842076415204417,5.656534056380101
-2.392540197587404,0.639178075474767,8.169509924756714,6.482018576373371,14.536425554152128
-3.8608270856543134,-2.022390652782702,5.630898658227506,-0.8316451216897773,1.9752495247953838
-0.5141412114775055,-2.0411104527289656,-4.3863407783051604,-10.152506535199407,-30.047393964748952
-0.9559469394387158,-0.9412191492285771,5.182672849908048,-0.3128944630055812,3.1510471664440036
0.5577291226104055,1.2056114734416012,3.018698318196941,4.72105065063219,13.709345234957603
4.351412183360339,0.7393192080472496,-6.287689452506893,-1.9648599263332829,-10.151812384683454
-5.262876073616668,1.3590771760378793,17.52917453225849,16.964472085726147,43.79003754373363
-2.015017602470352,2.8587557201488316,15.219986010679914,17.046003845897445,42.91570361160481
-0.6434445158959385,-5.01342537635389,-12.607218694362768,-20.8930173388646,-52.054369167686495
0.6135672496473235,0.058843929474910864,0.5178763323772275,0.2833973769871361,0.16242295227428682
-1.6235565948258572,-0.26621134459166174,4.267256722910937,-3.5928806752253055,1.4692540359786044
-2.165352054985707,2.5196750511930466,11.858917201547436,13.618728715355697,35.211121777833775
5.082313075597007,-3.3532551189560458,-23.963232838338733,-28.612972392409592,-75.39271206682746
0.5887527946693751,-0.9782923548921016,-2.715936125494201,-3.6932996815958044,-9.721012543010445
3.910529954799031,5.717286811401138,9.453854563896108,25.48551269382012,54.65358045108595
1.9725011455796528,0.3949480411848107,-4.93942237058333,-1.7858345397262048,-10.655984225466538
1.941194812843367,2.018974212211499,4.67282331203784,10.009122959434075,24.61649281021237
2.550574307032621,0.7166556204810385,-2.378897615634807,0.6603247511676149,-0.9869864562795462
-2.911249417498942,-0.04470685659749123,9.052192407932953,5.882025768215751,16.336438101130522
3.4468632545519653,3.654177298756504,3.0304567094483206,11.182660541150945,21.354071422617714
-1.4232630965740396,-2.603265107792741,-5.747902651639206,-13.295096199236673,-28.504088879190643
0.9549626018456279,-1.4234915954616572,-3.709056292657188,-6.192053991737226,-16.663305020253564
0.59825507224267,-1.8479258749468184,-5.451192455538451,-7.567388179729949,-15.143997936855335
-1.3815668978696483,-0.06184208601269969,0.6959335606423087,1.9712401305469267,-1.2338804509314771
-0.26094303612127095,1.820883420646126,9.213465807875295,10.267452700258549,26.92952980213598
-1.040503422668159,2.1787532916469794,11.33797104728581,10.889182310061077,35.331211698747325
-1.7232992501255342,1.216617416708894,8.156188875937662,7.538089803077328,21.471830609669404
5.4205191697456945,0.33727245640012343,-12.151812195381893,-12.384985315347905,-33.187035921970185
2.350803828590863,4.588631885228805,9.18345084931104,18.589604000183883,44.9339771841694
1.373209280816403,1.114601335891536,1.0297044596099956,6.162600256323163,10.671836874477535
1.075371637158104,-2.1036122928532865,-8.555276062188884,-14.88454544821931,-28.22464159064726
-1.0598281972673531,0.6528979675050746,7.2961057044290225,4.2955888320674696,11.019557294875058
-0.10901193828900282,0.2644817374442739,-0.8399748063561545,0.4883336774401698,-1.9683581468997373
0.603156416557186,-0.35602095457178273,-2.437357266593861,-0.8771087481490802,-5.773471647839957
-2.52793768139282,-3.0257647279123647,4.654167174150627,-7.025409168721968,-8.362516743135284
1.1533321043506755,0.7944944561720944,3.2460405204051237,1.9245211266478943,3.455485632136043
0.21624299706519595,2.5141373160721106,9.908977030531732,15.11538497068268,32.56311510913395
-2.6449462201133342,-0.5507922296839001,7.576558417785024,3.2239841309637582,10.848434722441086
0.005743834547649112,3.5861664787383005,17.43583023299133,24.377513141487206,59.80259456302411
0.7242049301370249,0.04286177930033112,1.0604191735466468,-2.705165382028061,-4.426451617330777
-3.041536429967747,0.7783735899102844,12.68391612898223,9.802028648792145,28.820949270513932
1.0292767383486197,-0.8171075916316561,1.1410768741024264,-2.2588788867105176,-4.930207101352515
-1.6955700688889357,-5.5673341842585184,-14.218612765673235,-26.54104566149791,-63.15870463130317
0.6448129663950786,-1.0959719824949403,-1.4303031444472742,-6.793538898857061,-15.716713058446295
-2.527980196454994,1.7081484638786826,15.103089597831506,18.103112738127976,43.85141956365489
-0.3394876355982574,1.8495524151862504,5.619465194282748,8.676390008824654,18.25881253364958
1.6251411620024976,-1.0553045798685317,-9.778294525628809,-11.24665045625126,-34.19667974283631
-1.3802324422651995,-2.0684055297676296,-5.051993536321139,-10.918598292277514,-26.142850947023387
0.02861018142627378,4.9856502585049345,16.862651064290947,23.825523801900648,59.4785824067436
-1.030419662334852,0.5489881347770198,-1.8645628958686866,0.10612991695037977,-2.8740179574871387
-1.0062342096331522,-0.9539892481138591,1.1169324297639385,-2.7258070319852155,-7.770774486507697
-1.635021880797897,-2.917519628518995,-4.108169848717467,-11.369705630157679,-31.168231528797403
2.262114730125877,-0.32073418989924024,-5.660574763065561,-3.007313156360265,-12.387400839954253
0.8892426759498484,-1.6960896957253355,-5.166008589201981,-11.822464725668425,-21.755085947314218
3.5269097668577447,-0.5639072062396597,-9.852291596323573,-9.654051846716406,-24.239782252282467
-1.5902363226094995,-1.2004436278417985,-1.0364082776034542,-6.340160835249764,-15.022339149363411
-1.2404108881840303,3.156805816736033,14.835900183016784,18.097673919049317,46.96792026270094
-1.7691716319076283,-2.769533741462772,-1.4808434847872098,-10.656382850155493,-23.896915913132748
-3.9901571687827904,3.516573158933352,21.545927044001136,24.46044405546878,64.39537599109957
-2.6679519773301434,1.080615798402476,13.92506264073242,12.971626573539021,33.95677803827335
0.7193741191327917,4.788618288375197,16.62332692638372,24.17877000097005,58.66250295394473
1.412182515369544,3.6037049928412053,8.733520541222061,13.34258870595304,34.05425981165837
2.4338116082775554,-0.6970293973250002,-3.3722931993885035,-7.023319461806878,-12.706512672186697
1.5668383260953282,-0.3134480824834217,-3.34634800651582,-6.540686181133729,-14.117701372175993
3.224386085624776,0.11091739199075251,-3.0560923888352645,-4.8500618672584705,-6.961625137194387
0.7701021630612938,-1.2665982361779096,-7.002352658894468,-9.9027586729465,-24.02759080977911
-1.884945591647976,1.1004213678427777,9.577100569950737,5.996045771069264,19.551675235167
-0.043608379705979694,0.563176242915738,4.489865509648213,5.580879530659554,18.86797391575275
-1.941914650188417,0.8769686548078559,7.385905845643368,5.268296388160612,12.15547429859839
2.5558135664290003,0.859278225201259,-3.401603657961636,0.3414033365076774,-5.215370640810212
-1.2901332602121278,0.8408074467112606,7.344331297068126,7.642439728711485,17.2605853317004
-2.441449295488298,-0.5217204292876548,6.88776108003843,4.11399589245908,12.816154950842897
-1.9157779156288224,0.13131326030539206,6.052234410945145,2.8491278660053148,9.29971138924843
-0.23897221961750897,-0.38791005409622753,-2.2655417366776907,-3.9415039265212024,-8.265128740282329
1.0329274881830206,-0.548941851376186,-2.9664006507130427,-0.7677854500992964,-6.353208624272958
3.8091368346721737,-1.2737498504548384,-12.208017007223871,-11.276039525329233,-35.344783027484446
4.7861586171199475,2.04035219018404,-4.932068714481716,1.8626992283027732,-3.0085458071093854
-1.268927757598996,2.0506357484173643,10.54183604793407,8.884338739369136,26.324309787586536
-2.786160449904134,1.8135579256246235,18.216767082983175,18.415374502453826,47.796882447865514
-0.5299729036919938,1.0760849044442,9.430530014881109,7.777844971335564,21.984988443526078
4.1293252869336925,-0.1427158716414103,-6.68238907208736,-7.214435139199885,-12.227182482736122
0.8240830396020692,-1.6394742314480668,-6.073924880399245,-8.752702176755227,-23.549397490821256
-0.26947189346032674,-1.1819256430753695,-1.0140017646052806,-9.650429203099803,-16.43989819690475
-2.3530722600203178,1.8861347525717662,15.272341637583935,17.911313734940215,42.11190719656113
-2.1034771118668596,-2.507621076366251,0.42909119582772903,-7.395780812808962,-11.92704162085753
2.5248730735950105,1.4393741164280474,-5.95977476008836,-4.43102776957573,-10.605613232646942
-1.7637317505213896,-2.9085146175685357,-2.826365546608957,-12.138983912606207,-28.240233479909225
3.462411407102012,-0.5117961607450592,-9.308964030711598,-10.17416452862162,-29.567797641916282
2.3918052105357335,0.6028449748802704,-3.79311559161866,-3.501165523386515,-9.7661408067583
-2.769467264190441,0.38695306318030664,11.627894568976334,9.636213882726627,26.223375810195613
-0.2206227856475084,-0.20365232165441927,0.04679824701983426,-2.2690192301527223,-9.702294454129808
2.6188596245511397,-1.390014142191877,-14.306751291951578,-15.624409918558733,-43.70228376828423
-0.5086003742603841,-0.9259074101099537,2.570865816499519,0.45090261377022106,1.3913699864962736
0.9792926629264279,-1.8446685023456542,-8.888447786563216,-11.576450889510836,-28.380732908914794
-0.07856293396413624,1.1961426034807814,9.454658981434486,12.280148322104917,26.515253554032338
-2.7493759420444386,-1.9132026602187886,3.1479487262997607,-4.461773956033283,-8.665723349508355
-2.0135215197997858,2.586253886135973,13.4683945416641,14.32630047717116,38.79901133932876
-0.24217990426950484,0.16832766298790228,1.7325002532983058,-0.2721916949583547,4.287989482491583
0.20460280459025207,0.8809104144156521,4.431100811668465,4.73970259946986,9.452608164298294
2.013779688476255,3.2057227885549207,5.576710506833363,13.204481108238324,27.40605996419996
1.7368843526115882,-3.935395131280917,-16.83778840243011,-23.750279031310306,-62.944359794965976
1.677820224762284,-2.264326402543743,-7.24691329827019,-6.375311459116673,-22.87476249580619
0.9468081843935924,-5.85554123872246,-16.784909387839278,-30.558586829366938,-72.23690997392654
-1.2770913531459138,1.1415853444070636,11.585662194515445,12.079666958922443,33.612955734776804
5.599047893499355,1.728742450139659,-3.4155891842178616,0.531288582672591,0.46215886001171
-3.939979732280738,-1.399000812849438,6.575586839127031,1.8430137924238823,-0.018360244856808983
4.55829504183746,-2.8126014670075206,-16.2989508164153,-18.59822721986717,-51.46862682634386
-0.8485088468547816,1.2542726561181101,10.1607122184492,10.408337503348056,28.610210608524373
-4.277043460551484,-0.9073069504911412,6.931101408872998,1.0011889694601417,2.121275548997883
1.8281042435564565,-1.6232046715032462,-14.013271220274344,-17.689079903005574,-45.903937869167265
-1.3757080616163537,0.4528706299556138,5.412445076200336,3.0470396190626854,4.695974862726249
-1.693372974562754,-1.756248870533919,1.3421835507793234,-4.3665092591054,-9.628272850085319
-1.6373232580884138,-0.307476977854478,6.643407996776951,3.4542088417810426,7.5629836474307215
-0.2476098004296171,-1.0726344085795225,1.3280432469314019,-2.2298531861987687,-7.435116127448311
-1.3181704915110093,0.8463669182081345,6.144088322752809,4.338103504191267,12.070041361673784
-1.063993170509585,-0.7077484559805707,3.323566198475581,1.6089197827867516,-0.9903959655324446
-4.748045808463377,0.8459576093671779,15.043044268221223,10.965606789422488,31.422148315236377
2.6786170027886955,0.9835063220549727,-1.5580707794037982,1.3045383992207849,2.4972741648761545
2.600672358424821,0.22210897054672096,-4.413903845160308,-4.530300874090861,-10.921498425658918
1.2210487094149864,1.687288339827942,8.636393171594662,11.421447719154216,25.188072766021705
-1.1920630719455059,2.249668639217685,11.910059758498134,15.056923100717452,35.960241849680884
2.4528593451774166,-0.05910591540930151,-4.957600987206417,-4.862896655761192,-8.747478969066407
2.8591175038347774,1.1523425786486146,-7.269649252171458,-4.429908932956703,-16.23803853166323
-2.469634513042592,1.595317187760566,13.708716958536433,11.024051318483338,33.63382267241351
-4.864775951325754,-0.7572294139497469,9.998887500170751,1.906026526025884,12.360083815483367
-1.7707654762918201,-1.0389583864488352,1.7869467496185394,-2.3557094562247167,-4.387096467757779
-1.026101220886801,1.2397417519472298,9.65189449142003,12.713435277853467,27.065352098363505
1.33728791624238,1.7914299399771811,-0.39639745064046883,2.0668032393919966,2.2904162891054716
0.5907059663143753,-3.469613801855056,-9.523159081929535,-15.836485665470732,-35.24813447823243
-3.204787190586721,-1.992605547414138,3.664414972292715,-2.688607020234695,-5.925579066459374
-0.35332498363119447,-0.49166345416431906,-0.6099760805958001,-2.7812292690289206,-4.249465919910822
-1.956118941207986,-0.2769481895193199,7.169823441088813,-0.2564726948532394,2.8874141065671686
1.748403383237952,6.361854338571485,21.047712515235997,35.4369407426908,84.40623890634168
-4.97125086698765,-0.9108189377280815,12.184955387298775,6.479101164754519,16.950330002034015
0.4428715183712937,0.4044846466037368,1.9590775596373193,1.7855868153107581,2.661326729017173
-2.356914176684868,-1.620261325943044,4.429823022361282,-6.429444149799381,-8.20726776689632
-1.6020323467379167,2.621238688400768,18.194660412324687,18.047291756424958,48.781089059367666
-0.4481579090249794,3.2023822587161175,15.110306444185353,20.789441409727193,48.56861124802895
-0.37604789873394895,-3.50972128817742,-10.126972186206746,-16.397577097308268,-41.299945292579096
-1.4421691362879965,0.13725243392086814,4.101038406933194,-0.06072709128210141,1.1119646434129993
-1.040406340513979,-1.400134709472566,0.4705038941410244,-6.389579922842825,-13.21311586647403
-2.2166604895213804,-1.6749612883933123,0.564204834011995,-7.226816527497184,-14.52345166288163
-1.0329468878077348,-0.5057988302577241,4.598472044040927,-2.3759769877731753,0.7448356724016544
-0.6724437371573506,3.4456010354152298,16.041928682151884,20.626759007843503,49.881584772467825
0.19679845088754996,-1.3769061963164877,-3.361626978217036,-6.353087418221882,-10.952463690604226
-1.8159044069663015,-0.0962878823097501,5.635581261416689,2.8563197802835023,4.940413713387182
-0.8108200348528081,2.5372098559374443,11.722661267721497,14.064068759907538,37.17115820969298
2.33439281085677,-0.7132266288604064,-7.1442441925169184,-5.56568864280344,-21.54238193822761
1.029611203000461,2.98165960779133,10.451443594918858,17.134953762274836,39.731533314905214
-2.8044116614091883,-0.0619626696276553,8.825898675471489,5.081458069632736,13.682166244857566
1.2971257970889642,-0.8853298556473033,-6.467852455107058,-7.468260120087092,-21.94139703748293
0.007290309947555942,0.15661443281190565,6.50005751470392,3.3369844459962885,11.570550388302483
-4.1335937468540145,0.1239788050405962,13.192419341260052,7.32910524139055,23.76390168290496
-4.249150569487791,0.009842040745832645,9.88772898158661,5.894016871035187,14.610509101558694
3.7928078136806955,-0.7007057707607002,-10.100651393582286,-8.992456280462719,-29.821126129817305
-3.259292880693061,-6.004418383750776,-7.126013506693322,-24.731852841880364,-57.17831771766454
0.5059983036994784,0.22064296156202165,2.7461196890845403,3.823532470263493,1.5353185535816394
-0.6022849308077985,-0.5814301655115491,3.5192977721916936,-0.2277295382053644,-0.5097078718179419
-4.0826362168402595,-1.0971171922143474,5.901111632410755,2.523610373632843,3.1426014059877074
-0.8761327935632729,3.927370880788708,14.957306423140775,21.199304613254146,46.60515064473488
-2.759878285427636,-1.0060075975502374,5.74847431992885,0.7451469881640701,3.323493301834609
-2.69158683846308,2.8891359670212307,16.655854785450767,17.137933078256975,44.820176199996396
1.268817412277261,-2.364637224317395,-7.834477599623128,-10.349527365335906,-27.339950618021593
-1.9236106835693871,-2.493038353664575,-0.9389823285640923,-11.50581395577419,-20.072776842327045
-1.798313184242448,1.4348708808228623,8.097132436673382,11.469177970716878,27.19011804833771
-1.6696259023865747,-2.3953271977171204,-2.737690614389903,-12.592717620214398,-24.38727319195216
2.0745278902786435,2.6672506790521795,7.007393992274913,13.247502388142424,29.13733613756761
1.6000296218632022,0.4415095453975029,-3.8286533493924146,0.8351431966171261,-8.44879309815207
3.6088726468052026,2.540131392250469,1.4750423605601681,7.297024192367147,17.18807346322364
0.8256375233753821,-0.63951142001012,-3.7779771001926536,-4.542912454525178,-10.751567156951683
0.2866154650157451,2.052618832292124,7.513244228057557,10.55965342687906,21.631498633216715
2.115540929453354,1.0867840072769381,1.957659389189108,5.232884389898156,12.735766427602845
-0.596447024784817,-0.13639458878540672,1.7512536003538495,2.405362323041164,1.8291729895874023
0.3289605839536083,-0.835491297575954,-2.246215887936359,-2.9195134157964913,-6.174453080361822
-1.265013768682434,-0.5169026571531448,3.4616342758322953,2.8156997127786374,-1.2959675298956843
3.918574299181986,-0.36055056745689396,-9.02302690478721,-5.864526242311506,-17.97070326692665
-0.823117123944543,-2.1404253206958535,-1.5745134954714861,-12.698361020934897,-21.900225637620576
-1.1710837054995893,0.41100650763383734,9.032610679192542,9.385275958665538,23.623603681610362
-2.2892661385393818,4.285980574995092,23.63932486969648,30.088447614532694,75.91768640198711
2.1570414275681893,-0.03626755002671877,-4.569045459556191,-3.954631164200175,-10.387404432581116
0.044262602647547895,1.5805862687868504,6.225649743390434,6.914638149702081,14.985993287540998
-2.832190416312102,-0.6580989010283284,5.411689206156428,-4.586525235858239,-3.9168585949415684
5.389343794785975,-2.6866745207279945,-20.54765822688766,-22.336693133745367,-60.98347383608497
0.4159669835633456,1.2523839540823811,5.604646216270528,5.90826344863517,15.880324162076944
0.7431173939531106,-3.1995098022321344,-8.650312835159285,-12.358242615338984,-31.96096219883482
-0.20231695429778773,-3.7918003326682275,-12.585642129981256,-19.010991442700938,-44.61612335573226
-2.692600018487484,0.6135345275913634,12.616358198227037,12.775268308047952,30.676242914415557
0.9721328056865266,5.2881921749072935,18.995476180759855,29.515596798397624,67.86504059019697
1.3313068758246625,2.1806639477360537,2.9998467710549406,8.977513986459448,18.376481653965254
-0.8501522074016432,-1.874441949505558,-5.08648746055223,-5.291615804992009,-12.97404856249631
-1.6579776675220206,2.6337427660798047,12.93344780561635,14.807803389965576,31.90456736855386
1.950535137406997,1.9196443501001825,1.8362943797342608,7.302965937308883,11.528426896358031
2.6217520193973587,-2.0165913430215423,-10.265236261537748,-14.574017866660785,-31.280399835599304
2.6879449369933197,1.9067462661529082,-0.2161061031433542,6.726152246274019,8.745001031662271
1.2852184348273656,0.8136349186729196,-0.985650777475344,2.367601851381149,2.177905866415648
2.7741447202952734,1.59600923073998,-1.65940334934346,5.818840450983139,5.836486960841654
-0.4292210583168534,1.4072972664730672,6.472740865589394,11.407013109011555,24.50461647788687
-1.8181652089458558,-1.8282178637048743,2.1614209935769986,-4.937148520222286,-8.006031917514994
0.32591941351425924,-3.270844619470326,-7.054792601732398,-14.213114859179534,-31.58436200923793
1.0419721882531015,0.7131692477699291,0.36105715448903747,3.457230347737326,5.459037974965216
-1.435328539524153,1.146174287344606,7.614242895832693,6.493899345720131,20.68549147266403
0.4621562045683554,-0.04062121626927834,-1.646994590933601,-4.407635527631339,-3.0114351412633074
2.666381405686467,2.629694063299625,1.6242667556955084,6.418434907274052,16.389875167975458
-0.3928858363622512,1.3336287200754529,6.064295919443259,5.112118746448038,13.675854547118197
-0.22474607488849133,-3.7803464259713904,-12.728398524563316,-22.728134964897198,-50.99608349123759
-1.6303500552230346,2.51016630221905,15.883345833548692,17.8690211039229,43.967376242874025
3.2420713718148964,1.3416634400141807,-1.7942880331967754,2.5115446258982312,2.036731039168689
-2.805978175445679,-1.6074759425561287,2.3126029081500286,0.1226683988089512,-7.841325745582761
-2.428496048436721,1.4036305608560373,8.854562330997778,7.028638521248715,22.170408619229317
-1.0670277383591846,2.4027076556805826,15.625903953424576,18.928101044863674,45.75089111561407
-4.477665881220117,1.8390929465221038,19.80919694455501,21.822560063170123,53.0508596697821
1.4869313905476798,1.0085036501214308,5.7143146390181165,10.419645881207812,21.9889545269099
-1.1875144689098278,-0.8258462033217109,1.8662692262775724,-0.3156715114447386,-2.7860405867843077
1.9957799314395672,-0.8208760107455679,-11.634947430422356,-12.451852859794267,-37.485697071403436
-0.457322685938811,0.9532993465184557,9.155980084891919,10.97870256188158,25.03296616631684
1.3510075618115458,4.4981125181075186,10.63782168640946,17.77150813614418,47.54888555923875
-3.866526566673315,-2.3644133707801553,2.7327350733683495,-5.473400475789609,-11.698081212127907
0.12593496720345562,-0.34214370424224444,-0.7529003344364801,-3.914935974414629,-2.0469530491243635
-0.8775643625850821,2.222421158737572,10.271581261349223,12.65611205617725,29.05819722698174
-0.0960283835009146,1.0803713101250842,5.411272611829983,5.466756341337939,11.343704836583896
-2.7350932732657007,0.9712734632801755,12.764459773798638,11.198137752875597,29.929348152545217
-1.6697714741948828,0.5287979597612722,7.533638910539892,5.569978941866908,16.3607563999527
-2.7746741147754266,3.206275019995297,16.407462434395853,22.378221703532624,49.33558791970455
-1.4994516790175172,2.0594665554584908,12.177350186732227,14.943623197718141,36.268435240084635
1.492976083261921,1.4683938479916503,1.7747702389126214,5.46600392111932,12.670519363635071
4.316340399167156,-2.936753694557518,-17.65044441603433,-21.614367122570933,-56.10091701901169
-3.4102852506584393,0.974527831015309,13.874396120968129,9.17137677165381,29.00639066546645
0.9986487927594387,2.8227066753647483,13.079842421748479,17.400610670546563,38.66882570596726
-1.72085816492805,-0.49045145331824047,5.614484343732559,3.518692767135142,6.750414363381035
1.548652324775318,1.0589335717819726,1.0452250392528577,2.773526241702366,2.2523539145322045
-1.7026265448783102,1.6020135267245503,9.596101799581279,7.465315370456319,22.226968254165588
0.4714128332721823,0.7389818302219334,3.597066592043216,3.6708306725161735,11.577993359272833
2.727055682288068,1.685917685117359,4.168271526983752,8.966505345788345,15.527784455556004
-0.8218424006709798,2.95850276474958,12.179354122737319,16.944239890070612,40.45615199359268
-1.753176145286937,-3.356866753322661,-1.5547095224954095,-9.697708699571695,-25.30539545054529
-0.42183828482525915,2.5542428432678825,12.536367327377942,16.738707977127593,39.897523117806934
0.4172660631425726,-3.239882187554164,-9.872023954687714,-12.633918191706382,-36.96514252809454
-3.0975300028982704,-0.8095489468940498,4.658662359455388,-2.212521568090044,-3.9997696733390717
0.5797197764415993,-2.203794337601674,-6.386660500301446,-10.876234740924813,-25.375661800983586
0.9430550428983299,-2.4225253245076273,-5.073124319556815,-11.430339999049895,-20.9291119350005
-0.9082115313076525,3.04498608083416,13.159296836702827,18.822542294874495,42.88573215078891
0.6154008211722402,-1.1216672632825881,-4.051271674133214,-8.16245875530144,-18.459353685913985
-0.40131490953845117,0.3042014879142826,8.808586915675802,7.322511265700528,21.125426727692446
0.7892458430935377,-0.031801927198808116,0.8479650862784724,-0.995362974102254,-0.5912508973870119
1.6111452939439417,-1.7109786482871934,-10.060649881998017,-16.287166733899774,-37.34377444087541
-3.8814628263745536,0.4747243990227909,13.522216999531631,12.218457442465864,30.74195170719513
4.55677966081831,0.9617324186954612,-6.802902448135233,-2.8378037119059414,-9.831721069892756
1.0824625943953454,0.10507550816317107,0.8875091572036857,-0.67453237247786,-1.8358190238462868
1.2442270674937264,-0.8312800371075748,-3.809443670521012,-5.658746561760562,-11.637935970195233
0.8952751982654067,1.408299785738739,2.3050591908566616,3.4155670690689064,10.76550240971622
-0.7262974769910735,-2.9197700663850292,-8.386120012163733,-15.606459112795314,-38.83660015660659
-1.0512900042190267,0.3753104162784921,8.726794488185273,6.102264210612711,17.26680248874076
1.4782518690044608,-0.10700956221862927,-3.244501359162166,-0.569625370652846,-6.389810852955622
4.522175581511607,-1.8149187138661196,-15.46262853431856,-16.46856170577236,-46.59525543922411
1.1456856379415188,-2.039621833519761,-10.705878783866254,-15.219046919169264,-39.49418801017039
0.5007507494013099,-1.232014732501669,-3.3341871787576562,-3.0393280626552515,-7.769830305579623
0.9729034775367013,0.17868393957387174,-1.8464754233990799,0.8918545739725443,1.3330859210930373
0.0865010857967065,-0.3170248335480807,-1.2964915098416006,-1.9477487836147453,-2.4155071480169523
-0.34401032178766583,2.3165491219442127,7.394010030039064,10.780108747917035,23.43465571345062
1.0490465067085248,-0.6383863521685249,-4.897135277996442,-3.8418310430442126,-13.309837809742818
-3.716196838716906,1.2243273691522258,9.876031515409485,4.51889735063444,17.797037375568713
0.04170203291402539,2.750820746550115,8.758762680884335,13.506354490335656,29.58999310023728
-3.6410154980429668,-0.2317751673196892,11.025247292627727,8.234407526225043,20.835890779770445
0.39476885031632036,1.5357509152247566,6.546224724719886,4.925359013933509,13.862375543262777
-3.066922609854463,-0.7341193115860689,8.744107210877706,6.651384243655491,17.8560940402504
-0.8578252577123545,-2.163020790219465,-1.6733633422718375,-7.114597235011696,-16.52456464594136
3.100417354257375,-0.6281172834375391,-7.871644450368709,-8.004806072317447,-21.19691040926855
-4.316525499642486,0.12759522356334885,10.11111653883302,3.8987887094284814,14.281243468714466
1.190482466092213,-0.9349770051163607,-9.453033108144872,-11.10060649977831,-31.538742539936887
2.181354875775158,0.9811156579638926,0.742191572091794,6.0509163942501845,11.863437569794655
1.8521267730552913,3.397930155916362,7.364997822324943,14.478737988728948,31.768091809695044
-1.261236782861152,-0.27521760245337185,5.719131192072519,3.8524864607587674,11.654711015232447
-0.2556524659135362,-4.264749496941044,-12.441926909496168,-19.516108551855016,-48.72028163751578
3.1512994919329556,-2.8305457049691514,-17.765925836325568,-21.866740098060035,-58.62952619708733
