0,1,2,3,4
1.377009027693441,0.7879646078833488,-0.48321118588470335,0.1400818053596783,3.086310814820332
1.1844598769186097,0.8164411803228806,0.4960966743605457,2.338042936466387,3.9068260477897985
1.9807841038150127,-0.33397882562575265,-3.2423205315763894,-2.3179151371469304,-4.91434168081433
0.4149239153521907,-0.596211684501769,1.5597961422142352,0.7543235783363669,-0.5869808159067882
0.3446571370840412,0.5341044031667006,0.6928935090061894,1.6310349088415041,2.369327732708884
-1.7412873936008337,-1.0969581592655075,0.33028778263771386,-0.49079068394124353,-7.151478838459239
-0.2895927430473521,-0.8600859171378658,-1.1507067194265563,-0.5890543445032694,-3.216173088450063
-2.2522423870486734,0.6527887201346106,4.121774534549056,2.148459405410292,-0.37096555839658274
-0.6249216429525335,-0.582267973612188,-2.44475657472167,0.4827391280548501,-4.463454515503793
1.4741083512295474,-0.05339708276304987,-1.9929811603716936,-0.6686419618414118,0.008408626512950268
-1.1406330107564737,0.5176383791590868,4.1742687465524995,3.6610933239395136,2.5364831076887477
0.06658682761527274,0.5475480253480839,0.3948245328904414,3.568971789545169,4.226687607731648
0.04658107843729325,0.8581488987596524,0.7259780551473025,2.0605400360067248,2.7699345990263082
1.2850177441389585,0.3499149727880202,0.18290157128524676,1.1337585547718794,3.677484592471033
-0.685653095523473,0.06928983635503279,1.132455658596108,1.180361833687016,0.4891618381127699
-0.36834753576516693,0.894205187595683,1.2630859053296704,0.6251156959641547,4.007275025251564
0.4537022764512598,-1.6859853755898155,-3.077667364242229,-3.934940204977135,-5.99099551202046
0.5692167574461603,1.2702947358047387,1.6315179163989555,4.016670493854793,5.531131691104668
0.3452908742588681,0.2015475101617379,-1.1617228294505282,-1.505859084514337,-0.47356359185549013
-0.9967795270607813,-1.8561104288489476,-1.6471187530705818,-5.133959856963516,-10.016902076574102
0.4912260299107684,-0.8241382364767108,-1.7358207898272928,-1.0035113140492053,-1.7705601362488386
-1.490792029989126,-1.3020546756717644,0.03202542752312704,-1.4021898374273383,-4.43624531512131
0.8573898654455286,-0.8689892214900187,-2.4470832727814638,-0.9346308513487043,-2.9446578150321976
-2.373600118308789,1.0960035567844648,5.34272924180832,1.9533589927249537,2.2226805124103395
-0.6587174113102212,0.32557393395977363,0.2858853971064764,-1.0303148933487087,0.24729669329303627
1.378267156945147,-1.3636050588841935,-4.930932222123674,-2.312000664943448,-3.6972349650383114
0.45385215090230746,-2.5170214193680374,-4.628793251806183,-4.534597720385858,-8.052402940857164
-0.8368769723387988,0.05836805371954794,2.5918383427315725,1.1089583648122918,-2.648202577106121
2.0517501101556954,-2.183148698211325,-5.856758279636966,-3.067651370797859,-5.896686113854117
0.21724215551640466,-0.025553674049225088,0.20442305454425252,-1.2448874897170699,-2.2566982255479457
0.9203985149764918,-0.3219339744445809,-1.3691437833853826,0.24075352532073835,1.9146374890056874
0.8095017974839499,1.5332806955691807,2.044552765316272,2.1469777284061933,5.946777860482922
1.7516365760666222,-0.08938819306191932,-2.0298310060371683,-0.20479236001634504,-0.5081894640729148
-0.2388960386799954,0.786895329887135,3.420619128379446,3.8462063333426144,6.726100839293629
0.41688826329700907,0.2308277634607126,-1.9085862485153904,0.6090945215426313,-0.9582550390046294
0.5128034662629953,-2.2312114527750366,-2.4758554214919073,-3.2785472973233105,-7.5170342119630345
-0.8619472595370751,1.0702634195113048,2.904689493738183,2.9673667659004663,2.4606916430626464
-1.7974715700552601,-1.234982124870015,-1.1538439456107812,-1.92508322071878,-7.848934002800869
1.4110929262015286,0.027683477355053224,-2.146246538294113,-2.045280694239864,0.23490215627050204
-0.39714250913186805,2.5493298174339265,2.974187688835921,3.39283293097536,6.276693248942063
-0.7977351026104568,-0.4404743739675611,-0.19865859096887095,0.4074364187403646,-1.1582559433739374
0.733485391728476,0.01416550934088449,0.9074700586576177,2.865402707454189,3.442226344488777
-0.29617893232929066,0.3412412866039537,1.453516809970777,1.9102385261523507,2.9055387245002384
1.8917256674017797,0.881388078057774,-0.31155987330905105,1.8080573507351345,3.150266640356893
0.11737379042903089,-2.5444693477727807,-2.727731267321641,-3.6938578042304826,-8.070861530988232
2.692792811184816,0.9864544959422844,-2.4413656661756606,-1.0735495879090338,0.8089686245570762
1.4728459696536425,-0.7116027993115563,-4.244116174188779,-2.6731684115215857,-4.966837320048202
-1.162153363010184,-0.19591628073929412,0.37042950045365464,0.945970799822762,-2.9130547728613134
0.4625605085045684,1.3382515934601262,0.22418337368759,1.4491460983024933,2.257292976122854
-2.173244897374727,0.6038047116235535,4.556683822832235,1.6872438863799244,2.705477234736345
-0.2713692876580406,0.07662830886167206,0.42290832275299833,1.4318559946781908,3.0377808299744236
2.4588768645974906,0.4945986546870193,-2.5936959580130274,-1.3896912922290965,0.7374795210930768
-1.1060768870152866,0.1169487162766506,1.102461166594694,1.2861308198160197,1.3951578294279154
0.026622930170620902,-0.9611892291043307,-1.738441657198971,-0.6957243994963334,-2.0489319030812716
-0.10052551600327281,-1.1657705186431129,-1.8515142762177494,-0.6121535586468341,-1.3830728765570501
-0.006720167239393921,-1.5846250125036634,-1.134252822378401,-1.5018340182101275,-3.0379086507202326
2.0924546701475166,1.7310729527209006,0.5299853299007524,2.2688665529283774,6.396931159705216
1.0923595973344398,0.32066119153657596,0.40484345958092083,2.782150058092375,3.3472820888229187
-0.8786516185065156,0.030500444180188487,3.0565395326783427,2.0853587774605837,3.816830431960489
0.3995980049776368,-1.1507461264453436,-1.7592159917555201,-1.4048057309421984,-5.062853102438003
0.05662381555403234,-0.1706223250679086,0.25690833653243533,1.6103699501068234,2.198432569764091
-1.6640432138727026,0.5776598396004137,2.896655169197639,0.07981046456354246,0.3437509863646495
0.34593632157872634,-0.04545686440351576,-0.414240118959465,-0.6123950853715485,0.8054967279525769
-1.3500801197635044,-0.849250252915287,0.2052649061960167,-0.15954169105591676,-3.6254223762570135
0.5793888566822404,-0.7997162325909418,-2.6756983695624013,-3.6731854165254636,-4.752477240645088
-1.4550277573142034,0.6594748734968701,4.345741916415221,3.3551615013403286,5.111704460751912
-0.6083938767214334,-1.7415486892447694,-1.2461704341107056,-2.4989093802481803,-6.17203845323175
0.9934061753744055,-3.311590204857067,-4.814138014466021,-4.3808875771215465,-7.764647596869573
-1.666829242252449,0.03949418449980046,3.1097738854606356,2.579875419434429,2.442491342347184
0.6142072844160157,0.7128962224132923,2.015429443138096,1.4984573358991846,3.781986498784929
0.32336722003247526,-0.7384746141616795,-0.22602148365770902,0.3841160576928693,0.9440461183289174
0.16411595451407177,0.6288010182783929,-0.6967235983445859,0.2894385727163408,-0.39618979743474103
-1.0777016158619854,0.05691850047939777,2.867113507324727,0.5307581031834858,0.08906706152021192
-0.7645967917160306,-1.0645531631999503,-1.3523476297090156,-1.7805281101436852,-3.3290523077236145
1.197663674342105,-0.11890875581194829,-2.989030429415857,-2.53234878726225,-3.247398440229807
-0.7316224627261602,-2.7678321425174963,-4.055106040737905,-1.8179037236510758,-6.2969127439835475
-0.38179398558483496,-0.09689951870284036,2.7571837924511042,1.843709337104648,0.3062563786786774
0.5970645670862457,-1.2006446347396,-1.4280651055669504,-1.077226753855407,-1.6903451068116966
-0.44826712014351805,-3.4522694605417317,-4.928220888170877,-5.76878323404048,-11.03867743234002
2.3358334509800063,1.45646467023336,0.8762634300165006,0.6234155452068941,5.154965527258256
1.1802088251049518,-1.0420560038760318,-2.285472856939248,-3.226070282441958,-6.368509434212044
-1.0760620051814633,-0.6344336631267423,0.5361653802261205,-3.251857735676306,-4.050458749143833
-1.771828958400065,-0.326517635106809,4.1751401083646265,2.0059709494021165,1.9047951534570402
0.000869701014969348,-1.1679640714808885,-2.166734046592378,-2.8463115417737224,-8.812474135602823
-1.1522379741914623,1.6570312601826325,0.46166036942260247,1.914380513132217,3.982956684626703
0.646541834233899,-0.03965119692205688,-0.9838937160230006,-0.7901306608715988,-0.6492472884203644
0.2549511957571194,-1.870461466294556,-4.363306988904334,-2.6061879481432575,-5.482574703746076
1.4497312168702197,0.3082853466048114,-2.3848658797992686,0.15036904482316715,3.4848441815169258
0.4493859262515007,1.6497928347155109,3.327051344577452,5.521230048410644,8.684769211401294
0.16963930588263715,0.495315810843725,0.9554768665197122,-0.06101002140002021,-0.04535836459904963
-1.8525167575882209,1.4504154532531253,4.888305865488146,4.570699349319133,4.551160965313965
0.24889829337464442,0.29406444168284845,0.21873778404737643,0.6577862384265405,1.995354448131947
-0.11671358321105109,-0.6624079014624853,-1.118278898637759,-0.7876265470179856,-3.5425879459776133
1.135052380455641,1.093055239653193,2.3270154473447384,1.3401372859946603,5.37480465737665
-0.19987385384220815,1.0819527709443324,2.9175993600040395,4.513994682173973,7.105537022834623
0.9704463484181942,-0.08607650308876295,0.038178310255419956,-0.7823327496592374,0.5657257335157024
0.2236780148073196,-1.0243752837840419,1.1903876163358071,0.645572678575919,1.1334097474797287
0.9864582448018544,1.8644501363086194,3.0329625904321995,4.383987329990798,8.637908632231483
0.21099411322430164,-0.15334464854318058,-1.7663351415702926,-0.5970594461472226,-1.9999638106868791
0.41022729689016474,1.4677561346409815,1.6913096575929494,1.84932794956358,4.063237382059746
0.8883528686265206,-2.073563951659804,-5.394201094153317,-5.132762377962774,-9.045517590298793
0.832814355179638,-0.32452746879641,-2.9045539868457633,-3.2198823796039817,-3.2444921589262194
0.5606102395875717,0.5139416052545519,-2.1020852720899494,-0.560825553697002,-0.3144140582738092
3.2193455283512216,-1.154510746330794,-2.715362524192829,-3.1810414595417464,-3.0111966246826984
-0.08265226490769946,-0.868579475496278,0.26044084639805654,-2.5988249044945197,-4.505285944767616
1.2098549406899057,0.21255838833116122,0.7294064332601315,0.0002664174117469331,3.1383811052331314
-1.0358676754182083,-1.8582486381362062,-0.906639998020304,-1.6980484023382554,-4.172532023784175
-2.4363252638215616,-0.9355841586936,1.9164840075164051,1.683377411650393,-3.3521263967459483
2.2931192982293074,0.5744717331131837,-1.6734280410448492,0.5921296384468235,3.2667605575351026
0.7682624165038167,-0.5114598118626761,-1.9608981403200194,-1.5901203543853004,-2.581131579569269
0.6601764502877442,1.3365715338637798,1.0591180098225306,4.288343023506404,5.764136445378409
-0.009538741680551275,-0.7721746200101374,-0.8589147095526812,-0.6015479016268687,-0.8953471634540872
-1.5219742147600093,1.6224306135564166,6.156306111004003,4.574109381032965,5.746527718500419
0.6139248673118499,-0.5481088391683457,-1.5800183116814246,-1.7904189937303752,-1.311564673992973
-0.05136710618945813,-0.03609163746693871,1.8793995763986544,-1.2897608818773132,1.1341173067273553
1.5026283853462832,-0.5710703391544074,-0.3527454413539921,-0.8514279349397791,-0.7373214784119927
-0.2200536635032938,1.2237961535604394,0.5931559551194896,1.6224147643181572,2.904593463603272
-1.037259638111967,0.3276338121761626,1.589181655270921,0.7050909347667802,0.41643995201176476
2.0563212629646563,0.8106083539789639,0.17410069249970617,1.5548372431475794,6.6325703490846815
-0.04889243427584206,-0.9664813979577997,-1.2906047631343531,-1.074859056898747,-4.27862798161938
-0.7912980629952265,0.5639476447322757,1.4019508384431316,0.8558752708255465,1.6198593546159228
-0.3231521877009051,-1.3289760604863694,-0.35492548562115367,-2.39486758284049,-4.607619255263837
-2.449978690949609,-0.41037016454239467,1.174285010712172,-0.06364184812690743,-2.9019344308120134
0.5399616931325684,-1.3391422517185478,-2.4693888069933725,-2.3417249927747257,-2.9608204256650934
-0.022254218653755375,0.27048577979113053,1.2907290932413398,2.200378979405757,3.052876409162453
-0.6220295624554922,-0.8159270477297315,-0.09312243926699382,-1.8024513551084682,-1.8528075220621067
-0.016960207724800273,-0.5606644774296539,1.1471836589826478,-1.1767139267561997,0.16136838653748398
-2.004301465410969,-0.16130739700887486,1.1007758942073902,2.4945935235907437,-0.7037804554914483
-0.5149100554235588,0.7990254061393958,3.407555164770101,2.4660574875800303,4.853092922925344
-0.3317151739550692,-0.27286795022377797,0.40582270534512804,0.9858265948914329,-1.6272468363876573
0.6885670348860692,1.7757820221674168,4.165042788097329,4.89638026514402,10.294526909949726
1.2900892502476675,-1.3251651083434626,-3.7860179668799194,-4.1835439705791515,-6.6952332320496355
-1.6981779558599703,-0.6137495654128453,0.6711479259414909,-1.0141588524519654,-5.671546456453668
0.3111099748143325,-1.9799968338765037,-3.9075851636779246,-5.327497544081641,-9.24258993424082
0.701637690880284,0.5864741188935985,1.5954560451259256,1.0928846806671486,3.780683435891723
-2.9189093492867406,-1.2415874250295242,3.451047091106333,-1.7283173289235898,-4.799514193536937
-0.08551805943487728,1.589035321844277,3.1578725735119626,3.8433960655347383,3.192045215791983
2.0783545562234305,0.04720474557464114,-3.755919289868709,-2.355352687724686,-1.4994720647854582
0.19364351212151223,-1.186803352202249,-0.43345774620875077,-0.6664542486871193,-2.2555757791971778
-0.406453079205683,0.6154892361396053,3.557381769537091,4.195620789425682,6.264763278814742
1.916978311298468,2.2923064184625,2.8739209988409673,4.003626090559612,9.11378787192679
-2.0405218339596254,-0.2891888386013,1.2314809927120802,-2.3082241639526755,-3.904168629103725
0.14956183873190138,-0.3407982132768007,0.1756894707252593,-0.48888913895554903,0.24884341891859874
0.9258571496309745,-1.1907697057970634,-3.1008984386464884,-4.884183671112771,-6.059357903149814
-0.19240657671050163,0.48776672211288014,0.2915069628352589,0.13059774890264497,-1.5246650933310815
-0.7080016949303819,-1.478226005403078,-0.8525212684063184,-0.7296595455897911,-3.013744237222731
-1.6953353831959073,0.0264631886689599,2.5498754601717573,0.5460084230633312,-1.0209087570369466
-0.23939379317958698,-1.1701387679930384,-0.9500318140654647,-1.9098223844449294,-3.363531089265989
0.904174160865466,-0.010568851495113184,-0.016838796744547357,2.057783888915145,4.939930142943118
1.4084932568335164,3.6407100662058203,0.6489303484837099,4.398315002367944,7.220678716602267
-1.9333495527794735,-0.5481404692704119,1.4651686703689402,1.0828516789366196,-3.8845995480594686
1.232940875695212,-0.7616187781026217,-2.2286433670174692,-1.8077811728409237,-2.9801210705947585
0.5391309059169582,-2.001449602836337,-0.8028541154335529,-0.9815652527407248,-2.676871379299179
-0.2571076280484735,-1.2645838468777648,-2.814321961833537,-1.611439798407525,-3.145302749752948
-1.5210168053286397,-0.6151894370965904,0.20093939751314682,-2.030571013473754,-8.589699617921902
0.7504007845756021,2.6518771115689357,0.950353699866394,3.996372362822022,8.564473920205057
1.7007588557722229,-1.4265905139391564,-1.8419403535649879,-1.5636585250050319,-1.5008989790279132
0.10095892964999843,-1.1454337670959598,-1.8937932107111757,-3.15347545497308,-5.878785175790936
-0.5383740473741838,-2.666275181939236,-2.6790588296832136,-5.406371657293684,-9.748749430395085
1.0446022692001526,-1.2690869275223087,-3.098183056893316,-2.2365277261276075,-4.324492314757103
1.2247402944775523,-0.1135844514867153,-2.062077901755937,-0.6750520936373632,-0.24208228750819388
-2.025464076038001,1.7774354315115433,5.264021520579874,3.9054077415751123,3.953166353904559
-2.4344864435921845,0.2401682284679073,3.565531143362008,1.8419017346505622,-0.057224345699383616
1.2133970264763836,-0.31384300376998486,-1.7578670233359972,-1.2346162197728094,-3.015083025852606
1.5892053979448975,-0.5626222794409063,-3.5536811420619543,-1.574858476372476,-0.5451700714298469
-2.6745788605848335,-1.1599211364193194,1.5221323100902326,-2.3889915199533336,-7.073268163380597
1.1336194026499296,0.31416332388763,1.0097553821909417,1.8246832090989529,1.1549579651279107
-0.7019550476343416,-0.3157531547523219,1.7423730450571493,0.11395469654732371,-1.8106228880400206
-0.27733787631489537,1.4906006320124612,4.044196923817419,4.214311879598169,5.995458110530706
1.0498870441556276,-0.5339242447331067,-0.5791073731277809,0.6111154297998812,1.4423957577355542
-0.12708067780351698,-0.9123178680500407,-2.125467998741535,-1.8813083755322657,-3.540066182486215
0.5319964955817996,0.9452534877836132,-0.8286665646859778,-2.2733611976195123,-3.5560275767528933
-2.1627488960080323,-1.4624736334191335,1.1471570059403744,-1.4923932631364063,-4.857837074911963
3.4208492845411067,-1.4323510420558765,-4.561675816022142,-3.115308072398667,-2.771380789148076
0.16683996470120074,-1.1278609271965527,-0.10947660186413577,1.9425349916564711,1.252688355834472
-0.7905106337866924,-0.9683441719840511,2.647768352239097,1.1735735208992422,1.1044034360911534
1.2572810065914963,0.23230736710786365,0.13178770485448055,0.5676703637343482,1.4250617823624459
2.3294991546769017,0.6153644711873881,-0.24866441324965294,0.6594643904851505,4.037834850002681
0.7528485137167006,-2.307770367848102,-5.506312105741991,-5.862418009913078,-8.425653434593006
0.4224398417600021,0.8792151623944572,-0.4908159952875222,-0.8798533663681131,-1.171322192571163
1.0370511250692684,0.4715021406499787,0.4848371762845807,1.3375626404122456,1.5885829909693447
-0.8828151477713525,-0.21491530010405474,4.663626769884548,-0.322200607113706,1.3531877171493945
0.21714857489026437,-0.8157310200375634,1.084443335702238,-0.013860725143265196,-0.029167685833449752
-0.8157337792105044,-0.5127020158165561,0.94110175833612,-0.9325732422219785,-2.330869431903856
-1.0030748678512742,-0.7733745247340593,0.47920219232757977,-0.6015298936266809,-2.3620743574257683
-2.303498270128494,1.1172581024707928,5.048659674588781,3.9554749015593353,3.88919110385306
0.7963993202893512,0.4657515547438743,0.15809324171772038,-0.6087530224508316,-2.0180879280745323
0.26613251463787635,0.9058533045844839,3.885073994134392,4.2734105373856615,6.299781355048041
-2.737819626671437,-0.4996129961610085,2.2865017428261702,-0.15614939668443384,-2.089636629585004
0.16390106961623685,1.3670973536702535,2.27277552318606,1.2731921287635044,3.54010425436487
0.9130858364722836,-0.6174186588822745,0.13973206294221585,-1.2470199084043476,-1.2538229052919014
2.9246758732844462,0.08001839564676613,-1.003053361134778,2.5132066542926332,4.588167892563275
0.06549225802520892,1.8855914432778846,3.167456884809494,2.9557814311374626,4.206918787050709
1.1561138305377336,-0.5747117135438449,-2.623318668833758,-3.973167989118479,-3.6641731007886094
-1.9442175913146016,0.23601245273666782,2.638126203465279,1.458541978362869,1.024222393259818
2.643706199802182,-1.0045857340914504,-5.13146470813731,-5.538312893413673,-5.2500146292376595
1.901449194167545,1.7556509003888416,-1.636097727385177,2.1160068576810875,7.549738968141336
0.18930335338649168,0.3605264278180565,2.1684763452607076,0.7735293910895501,6.138053489162029
-1.3951115719529212,-0.28374445867294995,1.791782515836744,-1.062574033907291,-4.150134404193965
-0.4306886008225982,2.0489368244577615,5.456104226265286,4.767078487653869,6.92031470448458
-0.15089434232423124,-1.400098259290968,-2.6314620665924435,-3.2749171922585765,-6.129331476831534
-0.5120277239925612,-1.4438748707380133,-2.28637394335206,-2.100719154986874,-4.734668331875528
-0.31965078231450295,0.5423575722687466,2.71252126514557,2.2395821398419526,2.0887072354385623
0.2754947736072233,-1.7629150655702974,-1.3570508452815033,-5.086277141713057,-4.900932179504941
0.5790580889454419,1.6897724479260903,3.8354037051814256,4.589427075891411,9.055787649597583
0.8258672533227419,-0.20657582298585195,-1.2614056494830148,-2.2052776996528185,-2.7435522583343523
1.9511498780736467,0.9180462811171963,0.3137923410557576,0.9284386587179762,2.974922959501663
-0.7630579316708823,0.5899732236883778,1.7535394701809452,1.8269134080881282,-0.9566299744314009
-0.8015073864928,0.7236261796738879,-0.09611276995113816,1.4630481861920175,1.3501745726587602
-0.7599452986715574,1.32089318425653,1.9128026827699531,2.953072884746826,4.912412855336991
-1.1911987939454427,-1.3422224962287144,0.1642857584383236,0.8787827766866396,-1.1653584589874368
1.4249009792275358,-0.9738473371868034,-3.346190953188278,-4.442843206385727,-6.8263898456755125
1.1008690014876272,0.41692260299955647,-2.124545720572129,-1.0128715074296397,-1.309111717343907
0.19207175135578675,-0.37595476417505796,0.3665777526856664,-0.9178926603964097,-1.997765136663522
-1.7920821775955045,0.5176964252179531,2.9216083064723546,3.2139486108543656,1.3331197094893101
1.8013564214047948,-1.5337790553788884,-3.497871454403628,-4.149970504992302,-5.256182258572079
-0.7666823960215812,-2.074690056697121,-2.7537918350801407,-2.7397997300974355,-7.8709032117165085
-1.6347457942555284,0.10232891555583963,3.8756370319358666,1.2012653562765236,-1.2542642418703434
0.1284687528548343,-1.7860644806447683,-0.6570688631450945,-2.8168059110318957,-7.631510820489192
0.33035438935674405,-1.948909372777056,-4.988462176866171,-6.099314435923562,-10.673333840782986
-2.0673717048570075,0.37859866986319624,5.183877977584739,3.334403835838801,0.6546612753225016
-0.2334100747972604,1.423743320085681,4.639321767297178,3.104161002410776,5.814635970250631
-1.4595458477308936,-2.645542549471844,-1.7363007900470533,-1.6637999121606986,-7.1512009586031535
-2.732252542814631,0.7938481545487246,6.550521520501482,2.402389373244308,2.5800290481218062
2.0010092398974315,-0.6103033012347147,-4.590844259648121,-2.328343535784163,-3.8907189162239932
-0.9442483589189922,-0.7285815531191745,0.6783098798866832,-0.49691412821890313,-4.073853103266622
1.1913225689622378,-0.26357789367908446,-4.320162297010332,-2.159108168254027,-4.587520124347418
1.7006522862346536,-2.1035229944536296,-4.26864997988787,-3.064815440335052,-6.356753286804438
1.149882772598715,-0.593490800362133,-1.066057936214765,-0.2934997632577805,0.184089720058561
1.354900462488907,-0.28107811713066283,-3.2179117960366628,0.456829881548932,1.705957500447567
1.7400076896653365,-0.6902026369351524,-3.2423241840429626,-2.6647190637968037,-0.8693501421844481
0.43163224676076917,-2.17634217502628,-2.2176410862137663,-3.0798520703089998,-6.453949192956486
0.0053212811814475165,-1.0865298545157371,1.078157808567482,0.3683592879399686,-0.9067438594945865
-0.6306923373708625,0.7487528417146767,3.1989713237705546,3.0504004486761658,3.227903558426418
1.2508024421291917,-0.3803042272105767,-2.8581215759104412,-0.6671407086585935,0.32462110713052206
3.550350535071811,-0.44880343080148083,-3.6045600349902003,0.6608353288341373,1.9474144854802247
0.38482461064878687,-0.99947288605922,-0.7154978053572334,0.36823018648747463,-0.9598527636466343
0.10188415759744046,1.3854638763262141,2.75264271057734,2.2359719303334114,4.405628688962874
-0.14842647942683898,0.5487858717276202,1.6251561665123273,1.543748094259073,2.7119734056334943
-1.9271553128608832,-0.35778719866184816,0.28196729267825926,-1.829061520479764,-4.1758528429374095
1.5272356131003721,-0.07088292337210783,-0.6525048228609908,1.106253272492506,3.791882510942731
-0.7717566669571783,1.1808727297289512,3.2328234009473555,3.080259889117674,4.962582293735017
-0.19192138672701886,-2.5517486552193516,-4.8317794929363425,-5.48413557061708,-9.709946771298396
-0.3523327208344648,0.6308344659758599,1.2261122711712757,-0.48581843051474327,2.528167133333834
1.4729196496824304,-0.14079439566352647,-2.5508318891638213,-1.4661976429612384,-0.20202561403737396
-1.4176188024888392,0.6870521355826104,4.039366514145112,2.4141752124505707,3.9027354817597386
2.4557847441389082,0.7973234270199497,-4.509626881049418,-1.4133261734531484,2.2957217563810373
1.1469988262005975,1.3797870758645676,1.59050433183518,1.5655693799630104,1.8468486544652563
-0.9699742216583632,-2.1149700351958076,-2.5555279215216617,-3.5935866821615896,-6.3403370726878725
0.785499281521483,0.2055869077929904,-0.11299225348216912,-0.41833656017395926,-0.5120022351631491
0.8249829105413296,1.6572194499690907,2.9109157417361082,2.720030045970496,6.050805798014173
1.542876654483163,0.24879248786052513,-2.5712231341313423,-0.5243092520457306,-0.8808253867874103
-0.9372760752509839,-0.14895997922529175,-0.4135292667432624,0.8463903185757773,-0.9373913937698247
0.46773721913243166,0.30557250479604303,0.6133560975773581,0.5810510877178909,0.7568702736326636
0.036356340644902216,0.41774971271758876,0.5936768956924512,0.9299436407926429,0.5224641411329454
-0.757481166852406,-0.971857616103316,0.02549647047677296,-1.9667234051958253,-3.841994115946576
0.041414068860944474,-0.7479131816666486,0.7265324508466835,1.318124331166103,2.895927913387001
0.42604743492960007,1.7566013516083878,4.34312145396896,6.454719964564219,9.904708179013664
-1.0284159099097914,-1.0704348792305838,0.4953389849252432,-3.9755559361942785,-5.9724975516385435
1.9255369496074988,1.789925447583739,2.2148048851258544,2.8936572388849995,6.299833844305716
-0.2125660364846945,1.0112756116286232,3.2958150304413403,2.8502696083842607,3.8518736655509023
-1.5820937207083106,-1.943544110568026,-1.0748626113552968,-2.8914096172296038,-6.713665984308959
0.825956316266506,-0.5080555930369547,-1.449469177638318,-1.550872525332718,-2.318681553810247
1.8982899294236368,1.7055984465347787,0.686798874061561,3.7430650316937077,6.460641232602091
0.9657415909933114,-1.4684150337878596,-3.6374778232404763,-1.5804223255377081,-4.045994652804917
-0.828523987949345,-0.2605457783994761,-0.9611032774865249,0.11084064556399353,-0.7789213715467396
0.7429674122902268,-2.3728373887245913,-4.1142709815059915,-4.2992871649788205,-7.194798552185548
1.112954918110299,0.5894009246871419,1.3358452744370704,2.1539941879825557,2.656689423294726
1.9869277841690014,0.9807358790017835,1.0579760956410784,2.1910623499675648,7.367451660115799
-1.8060388898482982,-0.7082995666421305,2.8927732913733792,0.6587259009846671,-1.7665858217789883
1.625480117500843,0.36960454008110666,0.016194384933139183,-1.26754328558911,2.7498551718788717
-0.9505103406347803,0.3552353383645445,2.2037408066358433,3.2945488646290473,1.9154498121501446
-0.15123550237561817,0.6368269725854213,1.8727420133806691,3.01728623778351,4.592369772846053
-0.1063938328437786,-0.42439419467560346,-2.6529723067853794,-1.7496393912121724,-4.279064259004049
0.08328373803270829,-0.22119714773192525,-0.227162371352087,-1.0161463161689945,-2.1670528781159897
1.5914016715103985,-0.49540271911357375,-1.415898927603941,0.4138638874626832,0.43776669650708777
-0.938047081613034,-1.3625918578508522,0.501909040215021,-0.7319996417718048,-5.039546082075682
1.0667915011138267,1.5363974205106443,0.8731426429129852,2.6198692019142378,4.890201854084006
1.1414019642588327,1.0589330842368976,1.5210541071671768,2.434429255327913,7.266555321442699
-1.5277658943308605,1.3599110072127092,1.6930348115384266,3.748635151023344,2.7800964249874722
-0.27366276480907004,0.22038748769101552,1.9665685138203375,2.832420895628269,3.746002797477433
-0.5243272797713149,2.0085609457732976,4.11421398106042,3.049338635281588,4.60504201140393
0.6365776964178197,-3.096813939486886,-3.8363465945494495,-5.300621262178637,-11.404426581771629
-0.19476783964295688,0.5773640971820376,2.660816667099865,0.7884379343353531,2.6115554322825316
0.7230450773101534,-0.6439027760675423,-2.8942082377082783,-1.7945177153826908,-3.0471721508529312
0.07513698219408758,1.217289621495166,1.8095579280363978,2.805119083716102,3.5113194046903753
1.579818890301309,-2.5403281342793806,-7.500228019219119,-4.86623767744918,-11.932042141763114
0.14082105700846023,0.10694840571048324,2.0139538763880336,1.0586691227115592,1.3497490007811952
0.703847325266595,1.2199946806908584,0.8162552883116881,2.0693822832685442,4.647142051432907
-1.821183162920477,-0.4785274580804998,2.3259742094655342,0.5020906730824373,-0.9577813412268031
-0.7350304225406264,-0.8182922155046354,1.6673654784811878,1.6833466746677779,-1.7083738365072088
1.6994374522451292,0.33672489705339576,-3.5558266073925124,-0.12151705027428827,0.061140232385622065
-0.028887569981553875,1.1760528201994374,1.2854262137067418,1.6077487800366725,1.3261279886971014
1.1138408312805752,1.9978370318087075,2.0152570241545504,4.135944661760396,7.209446745329401
0.8742424810021604,-0.5836946657950896,-2.676414648149618,0.1669765626663866,0.12187701732510092
2.037438034420746,1.7945199450033322,-0.48899379029090717,-0.4382478030397392,2.177066121301087
0.41039214433014887,0.9371101204810017,1.8030024763095258,3.0659238374629254,6.379276847897227
-1.3812633255061186,0.29535461803582275,2.564680316581483,1.848215851430846,2.2871811177108166
-1.185764856474012,-0.7490669298836178,-0.42655780197906457,-1.6428275791521285,-4.358054334157861
0.9569882990775676,1.0757417586649327,2.6818460587904758,3.8565281226639363,10.561238918120727
0.9837127315322269,-2.550966229254886,-4.884356010785603,-2.051228583401737,-6.3358505746295
0.20103292929142386,1.5630022093457436,3.353070593570376,3.6714207545657764,7.549921273619032
-0.2333549021542529,-1.4736298288441827,-1.1241114139978907,-2.4266646616102294,-7.051388109106336
0.9838568478599072,0.7485748170261418,0.7388016315674726,0.02817551775535021,2.328696894921311
