0,1,2,3,4
1.5560194603700002,0.3383307713538115,-3.965469779907592,-3.2063565142054853,-9.253977566666498
1.2401948151966726,-1.932296686308298,-10.033865484166345,-13.807781128586113,-27.92347958367562
-1.9416063629779572,-0.446045241041986,8.55366301194722,1.893080587681343,15.663205424783548
-0.3484378074119389,3.229091066874266,8.53378722573892,14.48922002824183,28.477730313741194
-0.9594308760615693,3.1732860906679656,15.62768163086321,19.128389933010837,51.10338388905877
2.9395736704634174,-0.8957206252983753,-7.539168617691916,-8.36939686255337,-22.759511455661134
-2.3222953961301096,2.822184617687004,16.24875221597744,19.812151941007166,51.90974049624811
1.5375574819968134,0.7473684702796691,-0.46161327613845765,4.16289242529712,3.501136072635525
-0.8945777896246726,-1.1298688981289662,-1.27839807433377,-5.184505869045491,-10.998366975601341
1.5012198337369624,3.0573173218388696,4.470593705767263,9.73377411893499,19.786291957617845
-5.576225766170005,0.13073726452676193,18.614346560341367,13.061488990279138,43.415612228690364
1.779583371487354,-0.2908409115176894,-4.112948855573949,-1.545757002913108,-10.054017422740852
-1.6320518646856317,1.088500627219147,7.714958773115595,6.226606327475793,17.76086933814659
0.6509272563642612,0.45525834041728164,2.3187600679358242,0.049277468929468604,1.040485882830362
-0.9582458906287054,1.6768685479905723,14.262481299997585,13.86204496855052,35.764754389414975
1.8253584731048966,-1.3421276931360682,-5.975148918935391,-6.176263266030508,-18.08549232392072
-0.13952204661304632,1.2905718330477902,8.19841986748121,9.288009584074917,22.656864862482696
-1.1962106626816509,1.764252340233563,6.360304689466896,7.705617682600093,16.3389846338024
0.5620613690691958,-0.9169505909950343,-7.088270180077176,-10.24529220007641,-28.893244553654068
-1.2224506806096498,-1.4222268868389012,3.0066566801895966,-4.269172200508814,-3.739060391215561
-0.4805938330637159,-0.9715834169638182,-2.6076178525723024,-8.35930962906717,-21.64758954679516
-0.4713705750689337,-3.8389596777331034,-10.753408313774223,-18.25480738406207,-40.789281223232635
-1.6440008443830376,-0.9899709662137502,2.0653182273409385,-1.1281780042224108,-2.988120549961332
1.7907416932143538,0.9341962362123741,-0.6393699293491928,3.400223823020289,6.546210966955917
-1.5763311177753192,0.10140447495436007,3.838901920903318,4.717938516767757,3.650144675860747
-2.276058175529388,2.900289540880031,15.437540959463142,20.17051624359227,45.34378191192803
-1.7720089783114423,-1.4666267447247314,1.8051685618755646,-0.09795919106840723,-3.6692229221491988
1.4859141800900537,0.2124827465149494,-0.2685145689523556,0.15818110318669365,2.6417376248381856
1.9688345642970528,-2.3442637285210677,-12.726052456014296,-16.62534566379691,-42.03120779760083
0.40861200144579746,3.3062184981475062,16.827539705782563,21.382443014974932,52.153576789519875
-0.7719193159230044,1.705692170711523,12.253128051650911,13.408838653251099,32.507357016586525
-3.0954568611063022,-1.4818183738115502,5.557556789626856,-0.8402245583496206,-3.666619518714519
1.0865087564998177,5.8558998574471595,17.90534777191154,26.08962748903786,61.626958730717455
0.6918014980718751,0.2168462702174009,-0.17491284039862354,2.1578653116859985,2.6988397136553313
1.669939747620695,-1.5219363994133914,-6.1172564834406185,-11.759106070087515,-25.63347950279346
-0.7287144003324364,1.457565099385572,11.136953279597487,12.499977132135975,29.68628557699816
-0.9491935094839336,-2.282758590584121,-6.28606005620932,-14.422719520744625,-28.06306951512276
-0.5311523173571641,4.687355257022929,18.766064940004643,25.613479209797596,65.57632062747477
0.8677332231774586,2.232151204849596,8.045452514424271,11.24435962752536,22.653210853588966
3.0718351363347542,4.2200013535253476,5.123950718041609,14.50645102678669,31.06650046712408
0.3454617587199503,-0.11621297215616236,-1.41818615677292,-2.292056176530706,-3.584247314303641
1.1607493564128033,0.07584364676591135,1.2424900240371763,-2.640503621556273,-4.301665518403784
3.559937131493123,0.34372824119806283,-7.61071717621133,-5.859913188927761,-20.34337095505817
1.135634679154235,-4.128503065070897,-15.286762178571724,-22.571708268765338,-57.62206790798791
0.7736962174005456,0.08775417897384603,-0.9739454609475318,0.6767197952446808,2.3241961364339927
-1.183718949815154,-2.122962801580534,0.5037441303504051,-6.1535530081361,-15.031527463611585
0.636099710200582,-1.3142591701263937,-4.37344233732618,-5.264789892643443,-14.658110290534827
-2.2283305373776603,-1.7534496644249018,4.010371909922468,-2.6251063810601725,-3.889763671724252
0.16298179740682342,0.4826729124789001,2.6189548733815275,3.4031627773487143,5.00959137898985
0.9130300661184698,0.12238903245960302,-5.767630541608819,-1.0596113041386044,-8.024304884989757
-2.0278265327405354,3.173332108758393,16.014836432560376,17.7119175412871,48.52973031428129
3.282808369471038,0.9734259751980184,-4.358951692761304,1.0738448387275552,-2.1051205728587776
0.13603389074708758,3.7252025569966123,11.43529135161226,14.326354789723126,33.31859401086229
2.5294590400743555,3.2492764871244795,3.782056386626965,9.104801757962793,24.095325801852564
-3.75034385647519,0.4575380586663031,9.925683727232451,10.995334625235007,25.607451798564806
-1.0282085505568086,-2.486083366563904,-2.934738057097413,-7.5417011489492785,-24.17443076830061
2.7645983199684347,-1.3846497266863051,-9.850940623471988,-15.651278070320728,-35.111762538358974
-0.7133261221466878,1.7372128366587072,8.971444893684009,12.04409044945472,26.78061146317714
-5.689640817406068,-1.190142747035214,6.970746803694459,-4.85264117694083,-2.8470178501003915
3.0389421933619736,-2.6380159076806713,-13.728704457452896,-17.52583899064107,-44.150128932822525
1.713109712786924,-1.9069164505572898,-7.986555405707158,-11.96094958142017,-27.736419492283986
-0.2988139076351363,-0.38025090783658777,-2.4767970223100053,-4.957027562965386,-13.465544470358916
-1.07440667788727,3.0965350216853165,13.790630569989178,16.416637395658622,44.60725561558088
-2.0765430253626085,-2.327315557679846,-0.22214903348742238,-6.5510054364824635,-16.055828178464
-2.081312758887525,4.06502818992269,18.44808680676092,22.698729107349205,56.98797679329931
0.6184868187700293,-0.2254663415508084,2.0467258067460308,0.16136671939376912,1.358764681458612
0.9512931183361611,0.2444026634577683,-1.2931496277668884,-0.9724282963573196,-0.7003404773179589
0.9711034811043302,-0.9593883351795425,-6.2878585062709975,-7.574427494879655,-19.24913188850704
-1.5565434529261852,4.502256054518239,20.271193229262888,28.21923761841848,68.02481605131821
1.2916843114707188,-2.340241992794713,-9.155978695074626,-11.833066315680481,-30.064783794893675
1.2761476936776248,-0.8872586182717785,-9.560170291978483,-10.645365364402728,-26.929459505080644
0.6437094224213937,0.10332582000911973,-3.1041823498220666,0.7564327828859896,-7.253512434684762
-0.5154701005500928,-1.9091123511791264,-1.3764200578656673,-8.0038020273713,-14.890958019034509
-3.4816249990017405,0.485049014583727,9.236657119117716,7.75035256373025,19.438843071315134
1.492475864107891,-0.44307017970986623,-3.9841547154649306,-3.51532052141983,-11.424452882920432
1.6850788549843179,-2.6334678804098197,-10.330121324495739,-14.241470732981503,-35.46387542690729
0.16616908595134014,2.0511025211392235,6.30624931520267,6.840596134507356,17.199193918596535
1.3834877403738202,1.9610161722483452,0.7872646258735401,4.90345455559369,5.251178946074259
-1.608849736950752,1.4271678120159061,7.626077995948851,8.21202068583969,16.581047808285717
-2.4326111068670584,-0.47936714569949046,5.748614250467975,3.403560810472137,8.827528567130093
-0.46863744911753497,0.8093508048610265,2.6473011797696033,6.2007987888089335,14.307859111669574
4.7204161416503805,-2.391715257505176,-15.015024518431963,-18.38137042285894,-45.973165774110655
-2.8966699303791303,1.532711076570407,10.25792887445204,11.205200959678379,27.237063721649204
-1.210025312145979,2.7742579134587566,13.66855040329633,16.459260461582932,42.56371493239574
-2.881347988064907,0.6252362511869564,14.965160987281244,11.426285239011815,33.436620884493834
3.932430562721843,-2.721298914818423,-12.028359943097914,-16.63372254990799,-42.103200917507316
0.8534133940303825,2.429552422339653,4.909703639020244,9.176849514578185,15.35238936088682
2.074837537349005,-1.224195150756517,-1.3307758491296147,-5.403686494210269,-12.921829689488407
2.3615943641182278,0.3721511409547284,-2.4545419396104533,1.0132861295211393,-3.042249125517568
1.7002057670488744,-0.9304805460197715,-3.6392590824805553,-7.2794280030566005,-9.264048574547951
-0.5840083255404827,0.4882640646819076,5.6964567641299535,1.3604071251388232,7.932786472897172
2.6405366378642015,-0.4779471033801656,-9.310850860210017,-9.10081680702412,-22.95536388328122
1.7502261726626036,1.1852703649626202,-0.9456313059382786,2.6447114937001706,6.507893215957974
2.123357663761943,3.0586556233091335,4.723787556215395,14.339814278189259,30.485809206724415
-3.07530301842521,-2.3231919311752,2.439138345577342,-6.190996031157129,-13.187226397095701
0.06761131746438924,2.4663752815433284,8.647033432676203,9.458510550150248,26.085963724354908
-0.8079198698588619,-0.30781396402014505,4.768858468034004,2.618318388313069,6.761163858414133
1.933225600088154,-2.021173023753492,-9.77378948515255,-13.190394245152538,-32.449768597319164
-0.695917946409951,0.13834085219728748,5.863110238854295,4.675948503341106,9.075956985480582
-1.2339410400552302,0.5437405715086662,5.664126430923487,7.946695928866477,13.84061389773921
-1.9527003500111868,-1.3944800526984498,-0.8097177868350962,-3.824666371103913,-9.443826718214268
1.3101638496741226,-0.10486094764365846,-2.411662290553319,-3.996817502862805,-7.00803328124861
-4.2092168073588025,0.49537599605519494,13.068181268351864,9.697390086543553,24.69757109502954
2.495860372222509,0.8392804640948148,-4.442166036629472,-3.707804834728752,-9.72764451265852
-4.603930400014373,0.5589418056183254,12.02395780833385,10.800179035911302,27.760403896720064
-0.4550680642686564,1.3318270272095012,10.943211216548082,8.765949391794493,27.518581470196747
-0.4484135065806708,-1.8919674058297447,-3.083335570157434,-8.455961791758373,-21.341333118754577
-1.4631269531727975,-1.2797440721637738,1.5527783068884435,-3.63453510816883,-6.915874217295278
0.5461667122372126,-0.06344082085521674,-3.093711238586604,-2.865681439998781,-11.390781296448417
3.1164409965150424,-0.11723621394842779,-8.618330403666517,-6.142721629067385,-21.417033459845953
-0.6012791426057138,-4.0438264986201835,-13.67494947930367,-23.39212050871173,-52.08077883277777
2.5209393272157086,-2.014467842186851,-11.904070671210077,-13.129776692910907,-36.011133226118766
-0.20218845095866664,-0.08244834813361035,-1.8054239216032777,-4.042800963689114,-5.571522214823409
3.0102252764426085,-2.1420751492822454,-13.290414828822945,-13.83655075210955,-39.12959203824595
-0.9606290226820917,1.349979739689261,7.858294908977622,8.840891259530148,18.918184805614246
0.06360960032399479,-1.268766329926641,-2.055809420975096,-4.895972276593606,-10.327208410559779
1.4903260946958865,-0.21586683549506672,0.41487138088394415,-0.01047942211743147,0.41695478168121025
1.1516967238613443,0.7864753933416271,0.6890136785746758,2.6909530248752542,3.103772764311183
-0.16828673923425283,-1.4245327140890651,-3.305582364751597,-2.728583788676845,-11.042376991210476
0.3364686848468644,0.30220124269562915,4.334822255731863,6.746314257564598,15.234684873879566
-5.860445688735953,3.015493974424022,22.260220176962644,20.985188072731,60.717203053536174
1.7442915500619005,5.415204863995043,15.102179818367844,25.817054436775894,57.709455544086026
-0.9425510387519006,0.2023201835392459,3.0068758422094315,1.2707972500175697,0.15665137073532742
4.660927015720489,-2.216836751101433,-21.994307576394014,-26.984811838343052,-68.38946410504815
-0.2536253042828781,-0.420537311879568,2.7002296227050775,0.13885014106676014,-2.0230118694855777
-1.193336581675847,2.253879087975951,8.92768540305368,13.468259622455008,29.935765681956887
0.9809415881930101,0.8193867230304187,0.3170514426104144,1.8569101718350511,4.953305160689135
-1.3963411807524704,1.6976244587415645,10.644603823844715,9.456096488404416,23.319114699915136
-1.3017685129437722,1.4461740193160189,9.539849889876981,12.049098389080514,24.846329949168034
0.4573242631421124,0.9848420786373216,0.7770250702752317,3.6235421654150355,4.958542436203742
-1.3766300423588234,0.24224999259469834,11.431913593572963,13.742296859178236,30.025577115239436
1.2246741616444152,-0.5524446295501748,-4.576941808658021,-6.487452991057729,-12.682125087097276
1.1752936793073294,2.6646386974244836,5.058342998731127,9.874288668421444,28.238503947546597
3.4544698024991396,0.15172370630730983,-9.504686876925737,-10.072968868494067,-24.953403017273505
-1.711304457479181,-0.3268744573133262,9.724245699309764,4.055383117456943,18.066251720669115
0.2945329227356065,-0.5520890491859096,-0.3875747510377272,0.6999327858941744,0.6340500479883665
2.708586462239508,1.6915263000074208,-0.9872087873761096,3.68076833900095,3.1697798770177275
-2.772708993464756,0.9474501267039945,11.338668607098151,10.47951399381396,22.51984439526813
0.716510103348843,-2.5671139780779804,-11.211295917303541,-13.7037699585124,-37.583711978530495
-1.469844589899109,2.7676307342349373,17.064110500457744,17.25968363210719,49.1011848162814
-1.7936359524443308,-2.5827327243776006,1.610949539931859,-7.683833925987311,-12.1447435796067
3.3088991588529164,1.1818255307309435,-3.5801666368729466,1.1059246688962538,-1.7374140988256093
-0.4059407445122784,2.8695951067693066,9.99508323064953,13.943984055908492,31.758118445314114
-0.5851219753541651,-0.7898211918074994,-2.5254360382527237,-5.686980461747498,-11.439704641824889
0.6110112486935259,0.43166277619504057,1.3705827807544655,-2.18382957801368,-5.652166440290022
0.5148998752123585,1.7640951618010183,5.501624856249588,12.317390844161793,21.172309858510587
-0.1690590212661503,-0.15247760136533592,-0.8638779906722184,0.2882501340780923,-1.410930662426157
-1.6604608843782869,-1.1313105604324085,-0.2044752459893009,-3.019756229107845,-15.742918462840837
2.955665044319166,0.5047052085615112,-1.5509494797205208,1.350226068266549,3.280331076212307
-0.6305092317739192,-1.6935636310142137,-0.021637616195022913,-3.6156380218514546,-11.052197714712607
-1.5068357412948943,-1.4142675151107986,4.2414602394180445,0.20542116374842934,2.48624432469418
-2.6433101712215112,1.686795005415168,10.757931123076574,14.54933236317931,28.795667210271663
-0.0375372347329706,-3.008982923093889,-8.742348095559336,-15.254218853963945,-37.522479773268195
0.11553240549854865,2.454308869971433,4.769137949935783,7.280235861266443,18.629856765690587
1.4883310174938773,-1.972719966724794,-8.74866386499928,-12.059736491066209,-29.303320426320166
-1.4770181280099903,4.115118084574709,16.592085836090327,20.808692417417948,49.778468080834784
-0.03839659808340372,-1.4696666431718721,-5.249641282997621,-6.407107993946452,-19.73960642198804
