0,1,2,3,4
0.2526711001188633,0.8243521890097518,0.46095233529501867,2.2841619441646945,2.735198752719704
-0.608222002890069,-0.35833495439131774,-1.3268279011033721,0.874728476139923,-1.4337201788511682
-1.0863525418361066,1.3426072113199399,3.6565880319512445,2.0701526949174136,1.238996237572723
0.20820969183151364,0.5154459580108444,1.9110923375722164,0.190725919075722,1.824956228546033
-1.0740022970919514,-1.4433442784897406,-0.062114082552768346,-3.261153799519948,-7.326577002103934
2.1296215847859434,-0.06385226936514378,-2.9982100318724862,-1.502979335781626,-3.1078252094157057
1.2169364161347676,2.3080998684163743,1.582716644678364,3.4607705842858345,6.093728215453458
-1.200643065298409,-0.43382123622935187,1.4564007882265826,1.9855464224187238,0.43800947094010434
0.6676413968538428,-1.2679463212246063,-3.3269569310227918,-4.015010202218843,-8.117199876802044
0.16070993326323726,-1.0200479190580276,-3.3250962300843234,-2.277281992911887,-5.962784145316988
-0.942036784373279,-0.27095105280851006,0.7845078350689819,0.5758239115677937,-0.3709517142203316
-2.244476974496641,-0.5128068119164764,-0.6579924898927323,0.7689731209721883,-1.9762217239967184
0.32098356121534505,-0.9558041550034231,-1.8553476093846133,-2.054433910388138,-2.535255379990926
-0.9334236896872572,0.0859155829590695,-0.3415209404376798,-1.640085460813371,-4.085302676268526
1.4735147993983937,1.313640268895772,0.7305926477545228,-0.35373631165563024,0.6598793577378534
-1.4355241185524423,0.3835068452848602,1.8909215683742957,1.6083401595103928,-0.41696677934326043
-2.316496251392588,-1.213434391669621,1.8821945310483468,0.5561294520915717,-1.5757148843661655
-0.30848472688650325,-1.2246662716373793,-2.10328978641353,-1.5095568939843085,-7.234525310954609
-0.5735681636632295,-0.5647314895371462,2.383132780587319,0.3023495329984355,-0.6469265189278118
0.3346374735662433,0.7233668840649607,1.0608061383869667,0.7447882161981112,3.045730054150512
2.6108473100162035,0.44359152482834974,-1.8271536487304565,0.5838175390065368,2.303296582639478
-3.1577256441700006,0.8154463056227276,5.136609616751002,3.9034684458758675,3.532103090345668
-1.2090105614822113,1.715253432089299,4.350100896791789,3.5576603578076664,4.990547452812083
-0.3860667095375631,-3.008055225812334,-3.4383150874367217,-3.5860648272227342,-8.87337103499891
0.36814034978839405,0.03530635768494652,0.6259066126873108,0.044924487977555494,-0.33615845935917166
-0.9741339568955143,-0.15972680675499704,0.025810286983543373,-3.099916999411098,-2.1704390966901053
-1.2992112329914243,1.511805030715828,2.548431541863297,2.8431004567486324,4.842051423310205
3.049387845358204,-2.0119530713736276,-8.310622250584595,-5.6955487477007365,-9.162824271637275
0.35325167680162506,-0.586975412935261,-0.3958468790920039,-0.28567907947210947,-0.8411068852738561
2.3463179728794183,3.430372086840683,2.87307258095606,7.038579588371899,14.631331056534098
1.1835006873477916,0.2369688247108864,-2.1356059720685354,0.2915057159321732,-0.17108023684629947
1.16471688770602,1.2113845273268995,2.1513340839383748,2.774883081153524,7.007584059144278
1.5303445842195724,0.42999337228862305,-0.5419840435942465,0.7399618799408136,2.335260272437162
-1.7467496504993651,-0.02682411395849474,2.724801965198149,1.6238125253520894,0.39623001818048176
2.0681179527311793,2.1925063792539023,1.397632409519317,3.3806026363445354,5.545717318646274
-0.8539578579444237,-1.5619590646756445,-1.9597608519144807,-3.732748025353969,-6.940540877316544
0.5729775611073767,-0.8540949572769942,-0.3713137785714451,-0.964604941733595,-2.9821448969404942
0.358953043345602,-1.108755524968091,-1.248629142525332,-0.8750147416458737,0.49613577946237175
-0.828940138721789,-0.037105251607619814,-0.3557221249249739,0.8316631657683509,-2.104390518351949
-0.15656582167276256,1.0925300523876755,1.9327185844709012,1.7453628306959184,4.652809414607477
-0.6243020536008954,1.3072519749881877,3.217602612288309,1.8883516022213496,6.556805284834277
-1.0339795500753204,0.7299704500253363,1.7647781004492722,1.7400540440019283,3.1952609270566183
3.2523115018474167,0.20236347384007405,-4.34232102614183,-3.32650573435245,-3.3967219769384602
1.4104822971545177,2.753179131137283,2.790784110035217,3.933284240115401,10.11515918635107
0.8239255684898418,0.6687608015349217,0.43860704195345673,2.424298805347247,4.113498945684605
0.6452229822948623,-1.2621673757119718,-2.5946915914505104,-3.994045797205254,-3.0291180037606176
-0.6358969183604118,0.3917387805030447,2.1541583335424344,0.7440044924413438,-0.8998621084177119
-0.0654071629734017,0.15868904246656432,-0.8074256104869408,0.2509350333111102,-0.6188230989089191
0.36189384993431156,-0.21361257274306963,-0.7801016509074006,0.66923739587266,0.2661975505170667
-1.516762608835692,-1.8154588367474187,2.998925950775813,-1.613633341379308,-4.501435519620144
0.6919992626104052,0.4766966737032566,0.9245785642985944,0.7196811565391016,0.2053005174951401
0.12974579823911755,1.5084823896432662,2.8124084320932576,4.689130140934153,6.67320000341347
-1.5869677320680005,-0.33047533781034005,2.454680325318523,1.043012861393843,-0.24684672240252797
0.0034463007285894668,2.1516998872429802,7.237394609658917,5.631145587501858,9.581895465663862
0.4345229580822149,0.02571706758019867,0.03219886083990503,-0.6775991100256245,-0.9667744290432772
-1.824921857980648,0.4670241539461706,4.084891588489433,2.0025196166796566,2.23561842917877
0.6175660430091717,-0.4902645549789937,1.0376089999391183,0.5147040877084934,0.061419409969941996
-1.0173420413333614,-3.340400510555111,-4.537908934904636,-6.067678184058673,-13.244892714586268
0.38688777983704714,-0.6575831894969641,-0.4849193225858709,-1.1995398694011055,-3.0795402531108524
-1.5167881178729963,1.0248890783272095,5.007732023335094,5.3581878469864685,7.187330436572354
-0.20369258135895443,1.1097314491117503,0.5033893615430691,2.727041265724666,3.9848312282518576
0.9750846972014985,-0.633182747921119,-3.9421178962941075,-2.4626609328997793,-6.46978402224329
-0.8281394653591196,-1.2410433178605778,-1.997770610360936,-3.0707699745539347,-7.141814628996559
0.017166108855764268,2.9913901551029607,4.647671514775893,5.205877717636866,10.686367360781444
-0.6182517974009112,0.3293928808662119,-2.231078856221441,-0.10795367193526484,-0.7741063496660726
-0.6037405257798913,-0.5723935488683154,-0.07499074461905497,0.08018963095426879,-2.3246051297854735
-0.9810131284787381,-1.750511777111397,-1.820147372042123,-1.5712300956541072,-7.430615502398042
1.3572688380755262,-0.19244051393954414,-1.7504152488544944,0.5698726440165932,0.8593021251116275
0.533545605569909,-1.0176538174352012,-1.0395788217984778,-3.6293956767363804,-3.909547513580718
2.1161458601146466,-0.3383443237437958,-3.2877126120638036,-1.7156045975524683,-0.28814923133572035
-0.9541417935656997,-0.7202661767050791,-1.4955874950701533,-1.2712436570263588,-3.984654459905479
-0.7442465329104182,1.8940834900416197,4.316168341837222,4.107126555724117,7.784278313213565
-1.061502979144577,-1.6617202448776631,-0.4574287027004087,-2.106941980907367,-6.502963988299273
-2.394094301269674,2.109943895360011,6.368546082090989,5.1215629278834855,8.411682677506088
-1.600771186398086,0.6483694790414856,4.781712179479138,3.2706177669815646,3.542489566682825
0.43162447147967503,2.8731709730251183,5.095864167772229,5.800120837742876,11.090300381753337
0.8473095092217263,2.162222995704723,2.8440873403978784,1.8134341960273723,5.182255880183033
1.460286964966533,-0.41821763839500015,0.06423750292593189,-2.1053511088346912,-1.4363964443334134
0.9401029956571969,-0.188068849490053,-0.7856025340172155,-2.356361071203599,-3.2797538450185817
1.9346316513748656,0.0665504351944515,0.0011505652820298362,-1.6260147524510766,0.7749334348307058
0.46206129783677624,-0.7599589417067457,-1.7994118849397855,-1.4955059336535608,-3.4672879675496553
-1.1309673549887855,0.6602528207056666,2.6249137559231563,0.48631301667422533,0.43962688915356257
-0.026165027823587816,0.33790574574944277,2.1608956593411763,1.4036917534838464,5.068557602632495
-1.1651487901130502,0.5261811928847135,1.4771229279459004,0.9331017941268464,-1.0591170104095793
1.5334881398574,0.5155669351207554,-1.2808244576007142,0.7064529977961255,0.8139007721589975
-0.7740799561272766,0.5044844680267564,1.8757921200734642,2.505796640027811,2.40138250537614
-1.4648695772929787,-0.3130322575725929,2.1373354570889687,1.7836582678927115,1.8083081354213686
-1.1494667493772934,0.07878795618323524,1.3636919629149404,0.6685607856546605,-0.041924412076174145
-0.14338333177050538,-0.2327460324577365,-1.1535893250905147,-1.3137801110510017,-1.7660995778397062
0.6197564929098124,-0.32936511082571157,-0.6660362312794461,1.1605769923267835,1.0359857530385146
2.285482100803304,-0.764249910272903,-3.892953238121664,-1.194410744851973,-2.9325130565372843
2.8716951702719684,1.224211314110424,-1.9238630295826973,1.1727941442009286,3.2065980655403434
-0.7613566545593975,1.2303814490504186,2.718172800625417,1.0245457297631793,2.1974115014854445
-1.6716962699424804,1.088134755374774,6.626161846785264,4.46203468718587,5.543899878245702
-0.31798374221519626,0.64565094266652,3.3718578527136893,1.8281628931167972,2.7217418849306187
2.4775951721602154,-0.08562952298484618,-1.4033939866149308,-1.5546939036301883,2.754827583445437
0.49444982376124147,-0.98368453886884,-1.6743782961750455,-1.5843834429725816,-4.01087992302063
-0.16168313607619603,-0.7091553858452216,-0.7063511160715319,-3.085455851268208,-4.295510688060605
-1.4118433560121906,1.1316808515430596,5.05404034922358,5.031683420485546,5.752249706969162
-1.2620862671201156,-1.5045726458197506,0.25222741910614793,-1.0487152830291604,-2.156267493298501
1.5149238441570063,0.8636244698568284,-3.3563777166812523,-2.003296094929128,-0.23450651900644814
-1.0582390503128338,-1.7451087705411215,-1.1363952224665255,-2.446100097712282,-7.2834087933966085
2.0774468442612073,-0.3070776964470355,-3.0473150294951985,-2.255061828111878,-4.2441423739823545
1.43508312632144,0.3617069849281623,-1.3833467060419995,-1.2369810785902349,-1.1359008916919122
-1.6616803585142648,0.23217183790818396,3.9667986260092594,2.6716391529751884,2.6538621396896067
-0.13237367138850503,-0.12219139299265155,-1.7210076336876272,-0.8947094923075698,-3.2713363399614357
1.5713157747306838,-0.8340084853151262,-5.761722272467573,-3.2302767705656246,-5.789760666292817
-0.30516022455623043,-0.5555444460659722,2.0706759344424395,0.3951945477886708,-1.0902260411539009
0.5875755977558568,-1.1068011014073924,-3.085291422070983,-2.195540370835636,-3.1546179496376436
-0.04713776037848175,0.7176855620884688,3.5491292853495064,4.463957125083164,5.433994129192985
-1.6496255652266631,-1.1479215961312732,0.9610260647501032,-0.8249925895868356,-4.64438766485654
-1.2081129118798715,1.5517523316815838,3.5452953155962126,2.737667115390726,5.031867840486474
-0.1453079425617029,0.10099659779274137,0.7426973127281684,-0.8961361247422277,0.13232093413385204
0.12276168275415124,0.5285462486493913,0.9886027967811435,1.82022580173348,1.824949565018955
1.208267813085753,1.9234336731329522,1.6691436074863424,3.185733538181757,5.849200047301874
1.0421306115669529,-2.36123707876855,-5.518686811738286,-4.806133357320448,-10.876579138466859
1.0066921348573703,-1.3585958415262456,-1.3035620818153753,0.9781028703963259,-0.8770528346008443
0.5680849106361554,-3.513324743233476,-4.232873607217197,-7.009339752950757,-13.990879177887983
-0.7662548118875483,0.6849512066442381,4.15771569485536,3.5818732023995277,6.677909681921292
3.359428736099613,1.0372454700837954,-0.24579297955679724,0.3681275162471742,4.302460213933681
-2.3639878393684426,-0.8394004877096628,1.8404649956722694,1.2110861173660186,-4.876210014118698
2.734977025102476,-1.6875608802045123,-4.513052144439935,-2.6322752903621947,-5.052300146769818
-0.5091053081128689,0.752563593670866,3.458476632450352,2.9525262205218405,5.410033737713768
-2.5662260763308904,-0.5443841702946847,1.4090110244349354,0.03249873794716133,-4.908265492760323
1.096862546133874,-0.9739228029019477,-5.85021598167781,-4.430886034109162,-7.468983340315867
-0.8254248369698122,0.27172237797336823,1.014458641790337,0.722619877881663,-2.2757237464654327
-1.0160237847376523,-1.0537493223203513,0.3699103292104686,-0.23250525282083484,-2.81522850373874
-0.9823939548530483,-0.18448618671268677,2.280380123282152,1.3567552440694806,-1.009879407031977
-0.14856588025777026,-0.6435806451477135,0.6136310356226413,0.5527997731453747,-1.857194370110712
-0.7909022949066056,0.5078201509248806,1.133820472357759,0.8732247678437252,0.7063917312087435
-0.638395902305751,-0.4246490735883424,0.9927174271621111,1.7518189133325381,-1.2996912602486215
-2.848827485078026,0.5075745656203067,4.415637227424247,1.6659884320820828,0.0960788394170724
1.6071702016732172,0.5901037932329836,-0.21282795581853697,0.6192551856141935,3.098167602382704
1.5604034150548924,0.13326538232803256,-1.2878369655333417,-1.2371229362167577,-0.4190753357318925
0.7326292256489918,1.012373003896765,3.3959056227606412,3.8734552296070395,5.46771126319426
-0.7152378431673035,1.3498011835306107,3.406096236635661,4.120174400910636,6.073142058408761
1.4717156071064499,-0.03546354924558091,-1.4496496613490286,-1.000467584338411,1.8930793816516456
1.7154705023008663,0.6914055471891687,-3.6834273697857616,-1.258142666128413,-1.4611550076394593
-1.4817807078255552,0.9571903126563396,4.307663998311795,1.6562874794240892,2.925521940694372
-2.9188655707954525,-0.4543376483698481,2.7619734018617703,-0.5906758424873234,-2.935919768086849
-1.062459285775092,-0.6233750318693011,-0.055228688200016585,0.07578178570711219,-1.315000864854981
-0.6156607325320805,0.7438450511683379,3.0597083855674305,4.476848796608459,5.035579691994164
0.802372749745428,1.0748579639863087,-1.047752666618316,-0.3214070707123442,-0.23543863342485483
0.3544235797886252,-2.0817682811130336,-2.2368194476995464,-2.9132432878086143,-4.250851400999964
-1.9228723143520325,-1.1955633284484828,1.0691216616963204,0.0990290423682052,-3.7058913212697
-0.21199499017871667,-0.29499807249859145,-0.13548352978830955,-1.0224968579107563,-1.239209316619091
-1.1736713647247916,-0.16616891371159193,2.3774760704958835,-1.1074528914244999,-4.636170904630887
1.0490420299427712,3.8171126031428906,6.952000634370031,9.730164143029313,19.330488340121654
-2.98275052019259,-0.5464913626368489,4.147959756141948,1.6426463372294169,-2.622582947090441
0.2657229110227762,0.24269078796224205,0.07713326486180472,1.3253506701170297,1.5384681792069979
-1.4141485060109207,-0.9721567955658263,1.7019805007545883,-2.6388761308505466,-6.170367677564954
-0.96121940804275,1.5727432130404606,6.596462019791369,3.577371455326073,5.482288352197762
-0.2688947454149876,1.9214293552296704,4.915145088251718,5.710847854575038,8.703554568659525
-0.22562873924036936,-2.105832772906452,-3.1430628916047394,-3.1716544347467366,-7.532240174263512
-0.8653014817727979,0.08235146035252087,0.4717943718583373,-0.4271882029093297,-2.4089220644829323
-0.6242438043083873,-0.8400808256835396,-0.0818202292984627,-1.4608186280789042,-4.160454981876088
-1.3299962937128282,-1.0049767730359873,-0.48400823375165003,-1.8791410873171381,-5.176172086238024
-0.6197681326846408,-0.3034792981546344,1.5945340409718671,-1.2289810672767325,-2.0773929035350136
-0.40346624229441036,2.0673606212491378,5.120650035123013,5.044729152300944,7.907635210054785
0.11807907053252997,-0.8261437177898926,-0.6596815397128529,-1.3280930837025742,-0.3836072431279638
-1.0895426441797809,-0.05777272938585006,1.3784652067490086,1.0518341051253872,-1.7711744453379283
-0.4864920209116848,1.5223259135624665,3.2636158693775124,3.335949521665835,6.764817604960061
1.400635686514062,-0.42793597731624383,-2.244006863021723,-0.09709304599504631,-2.2320194237401068
0.6177667218002766,1.788995764674798,4.205139231739395,4.169238271158416,7.28802330470371
-1.6826469968455129,-0.037177601776593176,2.6686586111022694,1.2455042930358546,-0.8508199068438977
0.7782754782533785,-0.531197913388382,-2.3056391247282835,-1.4164351175271246,-3.4917138842002986
0.004374185968533565,0.0939686596871434,2.7634557052601703,1.088821805226229,1.6106202055953256
-2.4801562481124084,0.07438728302435772,4.323714432107087,0.889520535135587,-0.918647593414286
-2.5494903416926746,0.0059052244474995874,2.374289210588042,1.1223846999388356,-2.3258501343569717
2.2756846882084174,-0.4204234624564201,-3.1540709542563232,-1.0606161188521055,-3.0140718332942757
-1.9555757284158366,-3.6026510302504655,-1.82720728705613,-5.685562282285866,-15.515828643252453
0.303598982219687,0.13238577693721298,0.7526921302645919,2.5145082113475326,0.22258229956926812
-0.3613709584846791,-0.34885809930692946,1.2734948537907314,0.5277318795852302,-1.2278650203169827
-2.4495817301041556,-0.6582703153286085,1.0784907223352103,1.4834103537555055,-2.687283624556877
-0.5256796761379637,2.3564225284732245,3.9140703850366645,5.17723149714762,6.429006600785458
-1.6559269712565814,-0.6036045585301424,1.6985644584959427,0.5648721315333911,-1.9370070349309345
-1.614952103077848,1.7334815802127383,4.778338397873504,3.048672620177201,4.0601619496166865
0.7612904473663566,-1.418782334590437,-1.8112226105218638,-1.186181441939751,-2.8846735792643434
-1.1541664101416322,-1.4958230121987448,-0.4738212889819702,-3.0926450060828916,-5.342954588228681
-1.0789879105454687,0.8609225284937173,1.487907758717984,3.8760056489277384,6.335964650851169
-1.0017755414319447,-1.4371963186302723,-1.4885954321204786,-3.2696737155666784,-5.805476037401694
1.244716734167186,1.6003504074313077,2.048627518385172,4.556849205739988,8.706190423857787
0.9600177731179212,0.26490572723850175,-1.73453282737528,1.4261013434001024,-0.4171428278781575
2.1653235880831216,1.5240788353502814,0.7642307513937999,1.8098947424100251,6.356588847948617
0.49538251402522926,-0.38370685200607196,-1.1958434680812549,-0.7970217231403774,-0.5865637584057247
0.17196927900944706,1.2315712993752743,1.8325588667810697,3.1695613335557993,3.7130548170798576
1.2693245576720125,0.6520704043661628,1.4658145846362325,1.7286407489593782,4.614085996873378
-0.3578682148708902,-0.08183675327124403,-0.18436092475171462,2.171588578225498,1.6321901953527647
0.19737635037216497,-0.5012947785455724,-0.3984110145712918,-0.15123333304919406,0.39205642644959304
-0.7590082612094604,-0.31014159429188687,0.7831846957277473,2.203925269625931,-2.025443859113543
2.3511445795091914,-0.21633034047413638,-2.738176052651929,0.1545565667562967,2.349394611405896
-0.49387027436672576,-1.284255192417512,-0.5121955830233492,-3.822683545780528,-5.7104839127378275
-0.7026502232997536,0.2466039045803024,3.347010327345318,3.514162982601093,4.891531965009598
-1.373559683123629,2.571588344997055,7.952652721198676,7.317601583284919,12.424281372721127
1.2942248565409136,-0.02176053001603126,-1.4145616241687538,-0.640427918989964,0.27548185936452263
0.026557561588528737,0.9483517612721102,1.339419765714624,1.828111774975058,1.8698550484671983
-1.699314249787261,-0.394859340616997,1.1399882848320912,-2.909246619728942,-6.431479540150607
3.2336062768715848,-1.6120047124367967,-6.6769815906058145,-3.608308596198632,-5.477677940640108
0.24958019013800736,0.7514303724494287,1.4852223612261815,1.810956100047945,3.8112282492014664
0.44587043637186635,-1.9197058813392807,-1.8647584427147832,-1.3488988172188965,-3.662534386482648
-0.12139017257867263,-2.275080199600936,-4.260155151166021,-3.6798594204692145,-6.070245587893517
-1.6155600110924904,0.36812071655481804,4.402073833011505,4.032152268616607,3.83414411107048
0.5832796834119159,3.172915304944376,6.221192434451265,7.803933362010939,13.129624437404344
0.7987841254947975,1.308398368641632,0.6360946351653135,2.3965532468100283,4.754165039630238
-0.5100913244409859,-1.1246651697033347,-1.8749860462173213,0.19161797104105327,0.7484502460924896
-0.9947866005132123,1.5802456596478829,3.394913593384773,3.1905211377823433,1.6258989548880782
1.170321082444198,1.1517866100601095,1.3444177951945906,3.0078449514709105,3.0117771688165824
1.5730512116384152,-1.2099548058129252,-2.7711583365648456,-3.1541561284529247,-2.2452809642531557
1.6127669621959917,1.1440477596917449,-0.23296833922763815,2.5016313397958614,3.8557837651870175
0.7711310608964194,0.4881809512037517,-0.5525308323944147,1.054722444688832,1.8474203704827368
1.664486832177164,0.957605538443988,-0.7675634850948937,2.7294372911602336,4.3475274737400476
-0.25753263499011203,0.8443783598838402,2.359544344537764,3.360340317185866,4.631385472072664
-1.0908991253675133,-1.0969307182229244,0.8513495481130725,-0.7638114346582314,-2.773171891269718
0.19555164810855555,-1.9625067716821956,-1.0935637554075903,-2.9281563725170203,-5.431935418176972
0.6251833129518608,0.42790154866195745,0.1999652826523473,1.3734891803752243,2.2412878126512874
-0.8611971237144919,0.6877045724067635,1.6757917551749788,1.3932844560418116,3.609044134796409
0.2772937227410132,-0.024372729761567003,-0.6743439371767967,-2.038507231530727,0.4384345408220147
1.5998288434118801,1.5778164379797748,0.20766423985952276,1.002559362044142,5.140135531560135
-0.23573150181735072,0.8001772320452717,1.2025802017806968,0.9887394405022829,1.4511159184628184
-0.13484764493309478,-2.268207855582834,-4.369574976296834,-5.882709585532638,-9.754187960009311
-0.9782100331338207,1.50609978133143,5.292647794998248,4.276181786675675,5.521503767287047
1.9452428230889378,0.8049980640085084,-0.3388270928418902,1.122777279255316,2.8216212206327764
-1.6835869052674073,-0.9644855655336771,0.1507031879231261,1.846773180207446,-3.6313952022460523
-1.4570976290620326,0.8421783365136224,1.5923722647661998,0.9227279172855474,2.178501311259674
-0.6402166430155107,1.4416245934083496,5.57288883892671,5.186192241672343,7.315225959476447
-2.6865995287320703,1.1034557679132622,6.5437349861310405,5.748079478504344,5.985890402071045
0.8921588343286079,0.6051021900728585,2.41309433263019,4.901604012973902,8.19255879988851
-0.7125086813458966,-0.4955077219930265,-0.6494855625898132,0.23972766840120752,-0.8067596296305273
1.1974679588637402,-0.4925256064473407,-5.0447120897186615,-2.819340685751072,-6.400066341069079
-0.27439361156328657,0.5719796079110734,2.561225027505255,3.0708647949261714,4.79685936946965
0.8106045370869275,2.698867510864511,3.1449962826358364,2.9511913660225098,9.62472993750582
-2.319915940003989,-1.418648022468093,0.44769713771916086,-1.0012057531661045,-5.791447714151522
0.07556098032207337,-0.20528622254534665,-0.06824988652179459,-1.744950349782958,0.2451948634540797
-0.5265386175510492,1.3334526952425432,2.636231096394669,3.24701598423937,4.080485121300333
-0.057617030100548756,0.6482227860750506,1.2168123578848657,1.7078778880972931,1.3489260299913202
-1.6410559639594204,0.5827640779681053,4.143473783367604,2.659443592151728,2.652554995078935
-1.0018628845169297,0.3172787758567633,2.042402298021861,1.4761921130796087,1.931493044294143
-1.664804468865256,1.9237650119971783,4.294025473776488,5.921904403589442,6.55438194890582
-0.8996710074105103,1.2356799332750945,3.553219204716183,4.125611227527174,6.08428783122649
0.8957856499571526,0.8810363087949902,0.6390933301122399,1.4293041530958612,3.941835796966286
2.5898042395002934,-1.7620522167345107,-5.357384085018539,-3.9424445095717933,-6.13253319070432
-2.0461711503950637,0.5847166986091854,4.401391474272035,1.0057102165370069,0.45813894479885425
0.5991892756556633,1.693624005218849,4.106658720876477,4.002368985584322,6.120816461176805
-1.03251489895683,-0.29427087199094426,1.7775820152691217,1.8837156584062624,-0.025841588690711736
0.9291913948651906,0.6353601430691835,-0.39671379618686986,1.670965831590789,1.905635490091828
-1.0215759269269862,0.9612081160347301,2.294272978769686,0.8628504976068834,1.3516565577197515
0.2828476999633094,0.44338909813316,1.7760040079894988,0.4181594291545365,1.7339791347514228
1.6362334093728406,1.0115506110704153,1.6198704089574685,3.9682665323478643,5.713043370306692
-0.49310544040258786,1.775101658849748,3.1518545449651834,4.483033434133466,7.550883021444513
-1.0519056871721622,-2.0141200519935962,0.03644867732098689,-0.8904786937986414,-6.371214978727816
-0.2531029708951555,1.5325457059607295,3.969898866590515,4.7370838599081075,7.573681584757432
0.25035963788554355,-1.9439293125324983,-2.756960766128337,-1.1542775222142545,-5.285063761486064
-1.8585180017389622,-0.48572936813642986,0.665273466138915,-1.139714754886631,-5.469821716313055
0.34783186586495957,-1.3222766025610044,-0.7007495304744014,-1.3088006735164566,-3.6948390744271857
0.5658330257389979,-1.4535151947045764,-0.297768773938226,-2.651156856395134,-2.411555221466431
-0.5449269187845915,1.826991648500496,3.6101637104863613,5.212269211341833,7.66410877609027
0.3692404927033441,-0.6730003579695528,-1.052021974822255,-2.4120330013183455,-4.254654938137144
-0.2407889457230707,0.18252089274856956,3.7705818645595555,2.571321885976811,4.168057796640778
0.4735475058561226,-0.019081156319284868,1.0109482921021333,-0.699828410322115,-0.96944512177607
0.9666871763663649,-1.026587188972316,-3.5298219693739714,-4.715905700947315,-7.042001451422058
-2.328877695824732,0.28483463941367454,4.357200544773735,3.3937293226899152,2.4597657544763836
2.734067796490986,0.5770394512172767,-2.2132328492160696,0.011886416789517573,2.872402515151673
0.6494775566372072,0.06304530489790264,0.08741509361256491,0.5810679349401504,0.862992502280954
0.7465362404962358,-0.49876802226454486,-0.790977928419554,-1.1929367368130213,-0.6046069414583867
0.537165118959244,0.8449798714432434,0.6527308263083762,0.01339898889848068,1.9836545774130614
-0.4357784861946441,-1.7518620398310174,-3.839657433746356,-2.6912255158724485,-6.48579484443592
-0.630774002531416,0.22518624976709525,3.2675233157291044,1.6915507421867737,1.5518819811058275
0.8869511214026765,-0.06420573733117756,-0.9634410880978567,0.9656730060371721,0.8852428036011775
2.713305348906964,-1.0889512283196716,-4.930844929204663,-2.6583574763816804,-4.644641939872786
0.6874113827649112,-1.2237731001118566,-3.900456237387056,-3.6062087454547056,-7.274466978109404
0.30045044964078593,-0.7392088395010014,-0.591248598362306,0.5453873975710953,1.4124863671445071
0.5837420865220208,0.10721036374432304,-0.6849587131339117,1.0473727564811903,3.1854027162654264
0.0519006514780239,-0.19021490012884842,-0.440671904233664,-0.4338505791213764,0.6209482619303875
-0.2064061930725995,1.3899294731665275,0.34510561520104766,2.06588411342893,3.9583530643027274
0.6294279040251148,-0.3830318113011149,-1.7343055458210779,-0.008295396644364628,-0.6796898959783362
-2.2297181032301436,0.7345964214913355,1.5940061737785451,-0.8944443076595536,-1.9817950243011002
0.025021219748415233,1.650492447930069,1.804540156383913,3.7940774109955773,5.836015438067307
-2.18460929882578,-0.13906510039181352,3.639136727338577,2.5302819289259375,0.6804434935691945
0.2368613101897922,0.9214505491348539,1.7824203213194432,0.6380248575055929,1.0359752660990122
-1.8401535659126775,-0.44047158695164135,3.067018141041408,2.878385268617185,2.641791564041589
-0.5146951546274127,-1.297812474131679,-0.5719944487929967,-0.4242512972518814,-2.3481929574799736
1.860250412554425,-0.3768703700625235,-2.2974307025730156,-1.3168045575318332,-0.9348091705465515
-2.5899152997854915,0.07655713413800931,2.361918922307307,-0.2755155456807057,-2.9984230755550842
0.7142894796553279,-0.5609862030698164,-4.116051080626871,-2.664155742137514,-5.641423176772249
1.3088129254650946,0.5886693947783355,0.8711237765526679,2.7049241554267587,5.737368862519622
1.1112760638331747,2.0387580935498173,2.4721376169034146,3.187735798785999,5.959419513027431
-0.7567420697166911,-0.1651305614720231,1.9224324877348544,1.8955454839803725,2.675139030044985
-0.1533914795481217,-2.5588496981646265,-2.980273077998883,-2.6374479563630953,-7.7197760553635995
1.8907796951597733,-1.6983274229814909,-6.22128467216333,-4.345498393930796,-8.194701385838151
-1.5565200235999819,1.1682636206040313,4.277020677201134,2.8133477933875746,5.611174985710675
1.7352016092066478,-0.9276870589691676,-3.122228820324866,-2.4144866531473257,-3.7341985463825114
-0.10741385810790012,1.527922071429618,3.8818092322147617,4.88648750060109,9.08941151848034
3.2621122820276383,2.250826756173389,0.26791921307314737,3.3934384669460256,8.128914364098264
-2.2545836281100744,0.2717983605863125,3.0155611195656165,0.07299667054495362,-1.6570718232749941
-0.1102266939969843,0.22077211727244248,-0.1903927855084802,1.1101799417441764,1.3735834078092137
-0.8733203389281633,2.0532731391704044,5.855485918795595,3.954391996757905,7.582657631094973
-2.269482055834602,0.17118017846802233,2.614325451643092,0.17085741826553047,-2.1482494338007507
2.3350607018217286,-0.6886121428313016,-2.8793748534834696,-0.35213483805849166,0.7513419652969362
0.7253212794661533,-0.3864746860951839,-0.838066130368061,-0.8790069095949261,-0.21005369972666155
-1.2248599184857714,-1.3279308867812643,0.8239260806132132,-3.3527116798738774,-6.000085515223529
-1.6186666946464623,-0.9156579003715232,0.7302560706537105,0.8338118881005221,-1.3757360608780638
1.6499887577930388,1.2503359251461401,0.8710036041732825,3.803184430174099,9.312237486598313
0.4584943435921581,0.02298747683774553,1.2208974937313983,-1.8885547369276448,0.5993230184482368
0.9950044788298189,0.9151072736674066,1.4494905820218642,4.271167391764786,6.129265778416866
-1.486765920750784,0.4370405622048836,2.805128619196068,0.8258367096818224,0.6890247087266006
-1.264064745853739,-2.2068085867088323,-1.674559167740578,-1.2958383497107508,-7.239525900963265
