0.009134596044769334,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.115455351939877e-12,0.0
0.008467129764886496,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999999758100743
1.6444206197817605e-26,0.0
1.0066637200742812e-17,0.0
2.015561534731353e-06,1.0
4.56810909967333e-24,0.0
1.0,1.0
0.0,0.9967831263275426
1.0,1.0
0.0,0.9999994764154655
0.9999961364399736,1.0
1.0,1.0
0.0,0.9992153827130541
0.0,0.9994712711991217
2.364376212292202e-18,0.0
0.0,0.9980891713902936
0.9999927366725995,1.0
1.0,1.0
6.501597591612192e-19,0.0
1.0,0.9999999999663169
1.0,1.0
1.0,1.0
0.99999999968556,1.0
1.0,0.9999999999481581
9.285483955721158e-33,0.0
4.099958007589214e-06,1.0
1.0,1.0
1.0,1.0
0.7352811199902444,1.0
0.9999999999978719,1.0
1.0,1.0
9.827999878962149e-31,0.0
4.711671930707083e-10,0.0
0.00040345708400418617,1.0
6.54033841916733e-08,1.0
1.0,0.999999999999998
5.421599951064621e-12,0.0
2.0290192140902704e-06,1.0
0.9999999999948395,1.0
8.985851812858491e-12,0.0
1.0,1.0
2.7309391210340274e-18,0.0
1.849298680895458e-17,0.0
0.9999948040182605,1.0
1.091157202022853e-15,0.0
1.0,1.0
0.0,0.9999997414215287
1.0,1.0
0.0,0.999999972963458
1.0,1.0
1.9411391235516062e-16,0.0
1.8327892880689728e-08,1.0
2.5696533783583342e-08,1.0
1.0,1.0
6.0879805969085725e-16,0.0
0.9992323970884224,1.0
0.0,7.522780515494927e-05
1.0,1.0
1.0,1.0
0.9996713407414405,1.0
0.0,5.9025023906823784e-06
9.510395086166348e-30,0.0
0.9999999997200593,1.0
1.0,1.0
0.9998671435903022,1.0
9.156605721926425e-21,0.0
0.0,5.008982817425565e-09
0.9154169197449125,1.0
1.0,1.0
0.9999962692719666,1.0
1.0,0.9999999999996101
1.0,1.0
1.0,1.0
2.915424439673606e-36,0.0
5.926580707604163e-15,0.0
0.999999999999976,1.0
2.0152108053038477e-10,0.0
0.0,0.9990465855795296
6.992691009884831e-20,0.0
0.0024970283006715247,1.0
1.0,0.9999999999999998
1.0,0.9999999991964905
0.9999999993500814,1.0
0.9999999999999953,1.0
1.3376264210496307e-12,0.0
1.0,1.0
0.9999996935318929,1.0
1.0,1.0
4.470984084392017e-10,0.0
1.3630819270381538e-34,0.0
1.0,1.0
1.0,1.0
2.499217283403774e-09,0.0
0.0,0.0008553108308550799
1.0,0.9999999999999996
3.3948262773449733e-07,1.0
0.999993211384774,1.0
0.0,0.055415417136374136
3.515038069976962e-14,0.0
5.435503528101332e-06,1.0
0.6931992706828155,1.0
0.9999999999998936,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999907
0.0013779186507246995,1.0
1.0,0.9999999999999996
1.0,1.0
0.9999998515867263,1.0
1.6807925120779321e-31,0.0
0.9999999858449111,1.0
1.7944524903686403e-29,0.0
1.5101570472820415e-13,0.0
0.0,0.9998947614613278
1.0,0.9999999999981439
1.0,1.0
0.0,6.492557545694329e-06
0.0,0.9999191986298923
2.2003861720667027e-05,1.0
1.0,0.9999999999968434
7.808071243381346e-24,0.0
0.0,0.0034699705944671437
1.0,0.9999999990786994
0.0,0.9976956185354409
0.35194916053816644,1.0
3.151047607965644e-24,0.0
1.0,1.0
0.0,0.9999998752918613
1.6255582371205476e-12,0.0
1.0,1.0
0.9280117826853034,1.0
0.0,0.03070015533651289
1.0,1.0
0.999948765770523,1.0
0.4222472779601611,1.0
0.0425945169370799,1.0
2.4566146210025967e-05,1.0
1.0,0.9999999999972142
0.034042914331899383,1.0
0.9999999877786284,1.0
7.683713396346955e-13,0.0
0.0,0.004417348385952438
0.0,0.9473753017028044
0.9999999999833771,1.0
7.380138177455847e-30,0.0
0.004199272818726836,1.0
2.3846307404138845e-11,0.0
5.098635839190438e-09,0.0
3.0041572371265143e-19,0.0
1.0,0.999999999989299
1.0,1.0
1.0,0.9999999999999998
1.1895952034824917e-12,0.0
1.0,1.0
1.0,1.0
1.853585878044265e-11,0.0
1.0,0.9999999991840312
0.0,0.9992944243635113
0.9853236034511337,1.0
0.07365050788420245,1.0
1.0,1.0
1.0,0.9999999999999976
7.647629829730269e-07,1.0
1.0,1.0
1.0,0.9999999982967247
1.0,0.9999999999999978
1.0,1.0
7.669393108000975e-14,0.0
4.3026364073534664e-07,1.0
1.0,1.0
1.0,0.999999999999915
7.764634662724719e-21,0.0
2.565330734199367e-28,0.0
1.0,0.9999999999999998
1.0,1.0
2.45040538137465e-06,1.0
0.0,0.9999934927493395
1.0,0.9999999999999996
0.9901493896727994,1.0
0.999957013864475,1.0
4.171679310662529e-38,0.0
1.0,1.0
0.9999999999999734,1.0
0.0,0.05875183051471412
1.0,1.0
0.0,0.999999965362553
0.999852962405563,1.0
1.0,1.0
1.0,1.0
1.5489672862789052e-11,0.0
0.9999999999995957,1.0
1.84160689957603e-07,1.0
2.6065336208052277e-15,0.0
0.0,0.9565548147766453
0.9999999999623477,1.0
1.3188466917990799e-20,0.0
3.8295199859596246e-16,0.0
0.0,0.9999995054854925
1.0,0.9999999999978388
1.0,1.0
2.0233738898752417e-18,0.0
0.0,0.8518122760254081
1.0,1.0
1.0,1.0
1.0,1.0
1.6273152795346814e-13,0.0
1.0,0.9999999999999998
1.0,1.0
0.9928567347652338,1.0
1.0,0.9999999970343108
1.6607661050815825e-07,1.0
3.978115675169221e-17,0.0
1.112470407051609e-16,0.0
1.0,1.0
1.4320747196374754e-26,0.0
0.9987955826831307,1.0
1.0,1.0
3.806382376698905e-05,1.0
7.327158141289443e-18,0.0
1.1793711088160886e-11,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0599833749572947e-41,0.0
0.897046977823086,1.0
1.0,0.9999999999999991
0.0,3.9597700347686887e-07
1.0,1.0
1.0,0.9999999979048955
2.3204405236990912e-08,1.0
3.122031451597364e-10,0.0
4.811670485009889e-07,1.0
1.0321512766028796e-15,0.0
0.9994094671641357,1.0
1.0,0.9999999999999656
0.0,0.8912111124240453
1.5396262025344808e-34,0.0
0.9999527807253902,1.0
0.06397084255904564,1.0
0.0,0.013455424838453097
1.0,1.0
1.0,1.0
0.0,0.9999999374157532
1.459476335431899e-17,0.0
1.2805114015166201e-18,0.0
2.812632842093643e-06,1.0
1.0,1.0
0.9999991644560686,1.0
0.9507277166630643,1.0
4.715842953458159e-16,0.0
1.0,1.0
0.42940717548456186,1.0
0.9999999965496666,1.0
0.9999999995583777,1.0
0.9999999999996378,1.0
1.0,0.9999999999412923
1.0,0.9999999999999998
1.0,1.0
0.9994806841286826,1.0
1.0,1.0
1.0,1.0
0.0,7.158885008227522e-07
1.0,1.0
1.0,1.0
1.1810819109311693e-07,1.0
1.4645397435410159e-13,0.0
0.15778002068056965,1.0
0.9999999999681981,1.0
0.999990104987689,1.0
0.0,0.008462839160744633
1.0,1.0
1.0,1.0
2.905929310861596e-23,0.0
7.186599398879178e-28,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981670058747,1.0
1.0,1.0
0.91303957107732,1.0
0.002857834126463425,1.0
1.3054000178222375e-12,0.0
1.2710091450268188e-23,0.0
0.0,0.9766654499695459
1.0,1.0
3.0280454919845763e-18,0.0
1.0,1.0
0.9999996504037475,1.0
4.169399606412509e-30,0.0
1.0,0.9999999996674247
6.437980281038594e-22,0.0
1.0,0.9999999999993991
2.9531666592746453e-14,0.0
1.0,0.99999999999999
2.4839774012204554e-10,0.0
1.896361946613775e-07,1.0
1.0,1.0
3.2542642619107325e-18,0.0
1.1034962453073335e-15,0.0
2.649835853989414e-39,0.0
0.9504948196549925,1.0
0.0,0.5972197860000017
9.908833629050297e-27,0.0
1.0,0.9999999986015586
0.9999985668619382,1.0
0.0,0.2550640731100302
8.50624352098385e-08,1.0
0.9999999714154636,1.0
2.1078635402538895e-14,0.0
5.1846124510869414e-12,0.0
2.5550420236169277e-27,0.0
0.9999999973419889,1.0
8.837841412024194e-16,0.0
1.0,1.0
0.162955813636929,1.0
1.0,1.0
0.0007048279621176737,1.0
1.0,0.9999999989016026
1.0,1.0
1.3577559798452368e-11,0.0
0.9999999967702298,1.0
7.896750291847656e-05,1.0
2.813453586118672e-15,0.0
9.100496177873417e-15,0.0
1.0,0.9999999999999953
1.0,1.0
1.0,0.9999999999975471
8.200580635917572e-19,0.0
6.943219973685802e-17,0.0
1.0,1.0
8.565138701091596e-17,0.0
1.0,1.0
2.2396057535795504e-21,0.0
1.0,0.9999999999999729
1.0,1.0
1.0,1.0
1.0,0.9999999999999403
1.0,1.0
2.831305428697508e-23,0.0
1.0900818630401298e-13,0.0
0.0,0.9948203812438128
1.0,1.0
1.0,1.0
1.0,0.999999999993173
1.0,0.9999999999999842
1.0,1.0
1.0,1.0
0.9999999999999631,1.0
1.0,0.9999999999761071
1.276883264306162e-06,1.0
1.3426445606925315e-06,1.0
8.236676797011545e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999996
1.0,1.0
1.0,1.0
5.990119566285515e-16,0.0
1.0,1.0
2.6938356298861805e-36,0.0
1.0,0.9999999999999998
0.9984527742014709,1.0
0.9972291646971635,1.0
1.2947461321917074e-10,0.0
5.67475110442202e-12,0.0
1.0,1.0
1.0,0.9999999999999949
1.0,0.9999999999999998
0.9999999999999998,1.0
0.0,0.9999751671983399
1.0,0.9999999999999489
2.482187688123096e-22,0.0
1.0,0.9999999999992351
1.0,0.9999999999999998
0.10030618436711713,1.0
5.240873196348553e-26,0.0
0.0,0.9999871436530259
0.0,0.9988414504848461
1.0,0.9999999997843987
0.0,1.624141964604472e-17
6.625785771082551e-39,0.0
2.6409620528752013e-05,1.0
0.9999998224828797,1.0
0.9999998132600538,1.0
8.571527883555334e-19,0.0
1.0,1.0
0.0,2.7651876846176245e-08
1.1776272433115202e-11,0.0
0.941420686878237,1.0
2.7882096861631464e-07,1.0
1.0,1.0
0.9999999999967875,1.0
1.0,1.0
0.0,0.9993357114596823
3.012740246463414e-17,0.0
5.741579861144767e-18,0.0
1.0,1.0
0.9999999997985889,1.0
1.0,1.0
0.0,0.00017719664361326844
1.525436609436106e-21,0.0
2.604310584613153e-15,0.0
0.005584220895173745,1.0
1.0,1.0
0.0,0.7641353727352593
0.006288369249505787,1.0
1.0,1.0
4.5511125415143314e-14,0.0
7.68562604273588e-15,0.0
0.0,0.9999883679845443
0.9893950602384015,1.0
0.0,0.9999999124814588
0.9994162933808584,1.0
1.0,1.0
1.3571671531572702e-16,0.0
8.55547847193615e-14,0.0
1.8687809057001274e-09,0.0
1.0,1.0
0.0,0.0001283864316104105
1.0,1.0
0.0,0.9999550701487598
0.0,0.9999999852921682
1.0,1.0
0.0,0.9992271020091311
6.411089197760341e-11,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7215323888911377e-11,0.0
2.520845982521447e-10,0.0
0.0,0.0028898951217988557
0.0007729107190099384,1.0
1.0,0.9999999998457116
0.0,3.837325415647895e-11
1.0,0.9999999998272486
8.957751641653501e-19,0.0
3.874874306471313e-13,0.0
0.11050365233894362,1.0
1.0,1.0
1.0,1.0
8.467472898268613e-28,0.0
0.0002500205471325579,1.0
0.0,1.6059475229390064e-05
1.0,1.0
7.277285182422903e-28,0.0
4.423276489110965e-13,0.0
1.0,1.0
1.0,1.0
0.0,3.312118269587979e-07
1.8134338697393988e-22,0.0
0.2067401483174574,1.0
1.2520659860808802e-09,0.0
1.0,1.0
9.673820610180089e-44,0.0
1.0,0.9999999961176875
0.9999999998744413,1.0
1.8015718007523152e-15,0.0
1.0,1.0
1.0,0.99999999994689
1.430301831178334e-12,0.0
1.0,0.9999999999999998
1.0,1.0
0.24450918356688145,1.0
0.99999959919283,1.0
0.0,0.27758159557967915
1.0,0.9999999999998068
1.0,0.9999999999999938
1.0,1.0
6.170161867029276e-30,0.0
1.0,1.0
0.015593833415217322,1.0
1.2302510592777308e-17,0.0
0.9999999999960467,1.0
1.909729464657412e-14,0.0
0.0,0.9999998426073967
1.6873496879555148e-06,1.0
0.0,0.9999996834552952
0.0,0.9997957764244845
3.060776132510385e-12,0.0
1.0,1.0
0.9999993260555965,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
8.044711477860612e-20,0.0
1.0,1.0
0.0,0.5356307989358018
1.0,1.0
0.0,0.2070200045480745
0.0,0.0002600551001787279
0.042143833046369136,1.0
1.8187586687515774e-22,0.0
0.0,0.14871543492685962
1.0,0.9999999950005316
0.0,0.6985711020803538
0.9906929640811477,1.0
0.0,0.21335308465313998
2.0036710494210495e-07,1.0
0.9999999999881464,1.0
0.0,0.7789873155098572
1.0,1.0
1.0,0.9999999999999989
1.0,1.0
0.9999999978679086,1.0
9.377791255793015e-13,0.0
0.9989019251952767,1.0
1.0,0.9999999999999996
1.0,1.0
1.0224037499180432e-18,0.0
1.0,1.0
6.53191895120187e-18,0.0
0.0,4.936720386849641e-07
5.300974443250902e-19,0.0
1.0,1.0
1.0,0.9999999999854257
1.0,1.0
1.337124512091292e-26,0.0
4.019664194290495e-07,1.0
0.0009377087287410366,1.0
0.0006012549709962061,1.0
1.010859230972102e-13,0.0
0.0,0.9994224486566621
1.0,1.0
2.078325097375091e-18,0.0
1.0,1.0
1.0,0.9999999999794744
1.3204183661731838e-17,0.0
0.0,4.514814434366346e-15
1.0,0.9999999999991829
1.1287207592939545e-26,0.0
0.0,0.02867759552980619
1.0,0.9999999962065889
1.8268488671005337e-21,0.0
1.0,1.0
1.432494232877419e-05,1.0
0.011237709446129862,1.0
3.228981772865405e-11,0.0
1.0,0.9999999955430103
0.0,0.9999985436854816
1.0,0.9999999999999649
6.074872907211345e-35,0.0
2.7306036838964176e-09,0.0
1.0,0.9999999999999976
0.001637624406003199,1.0
0.0,7.634605315758693e-13
0.0020416066715189976,1.0
0.9999997653158699,1.0
1.0,0.999999999999998
0.0,5.689316710807854e-07
0.9999972613744496,1.0
4.353156209198034e-09,0.0
3.4886918429544803e-07,1.0
0.0,0.9931206202553325
3.6875102054991555e-05,1.0
0.9999999999432851,1.0
1.0,0.9999999999999865
0.9999800109953519,1.0
1.0,0.9999999999991283
3.378283311778133e-08,1.0
1.0,1.0
0.9999999989753134,1.0
1.0,1.0
1.0,1.0
0.0,0.99989396936764
1.0,0.9999999999998186
1.0,0.9999999999999998
2.346192749773211e-15,0.0
0.0,0.9906354422171068
1.0,1.0
6.084434782559128e-18,0.0
0.25696251018401456,1.0
5.891451029993228e-09,0.0
1.0,0.9999999999990044
0.0,0.9999721333786361
1.0195679752624685e-09,0.0
0.0,0.0022784268454128453
1.0,1.0
1.0,1.0
6.325084962236076e-10,0.0
1.0,1.0
1.0,1.0
0.0,0.9996173132170012
5.706706989707599e-18,0.0
3.8470226344798775e-06,1.0
0.6645349896704075,1.0
1.0,1.0
1.2453232126700716e-26,0.0
0.0,0.9999998270213626
6.614955118330963e-11,0.0
3.786341074914274e-08,1.0
1.0,0.999999999958985
0.9999999999999702,1.0
2.1635635933034556e-05,1.0
1.0,0.9999999999999998
3.2162879516996115e-22,0.0
3.681678220666057e-17,0.0
7.141982253424142e-16,0.0
0.0,0.9989226811606415
1.0,1.0
1.0,1.0
3.4071003567457334e-18,0.0
0.0,0.9989615605397298
7.545117505589071e-09,0.0
1.0,1.0
0.0,0.9999999904911822
1.0,1.0
1.0,0.9999999999998084
1.0,1.0
0.866658642108402,1.0
1.0,1.0
2.874731543963334e-06,1.0
1.75215318155442e-07,1.0
7.338273776140421e-09,0.0
1.0,1.0
1.0,1.0
0.0,0.9803115051573225
1.0,1.0
1.0,1.0
1.0,0.9999999999998379
5.836148562345869e-24,0.0
1.0,1.0
0.9999999848827525,1.0
0.0,0.9999999794621457
5.794093504420476e-09,0.0
0.9999999999993656,1.0
0.8191278130856443,1.0
1.0,1.0
0.0,1.3306014304023656e-09
0.9999999999777165,1.0
0.99999999999999,1.0
1.0,0.9999999971770182
9.249022589229126e-14,0.0
3.6741382957307027e-13,0.0
1.0,1.0
0.0,0.9999999175321138
0.0,0.8506001205579325
0.00041712640449612293,1.0
2.3753198723746863e-06,1.0
0.9994253384494114,1.0
8.463526217073949e-06,1.0
0.0,0.991694241928995
1.0,1.0
1.0,1.0
0.9999999976068368,1.0
1.0,0.9999999999578661
1.0,0.9999999999379472
0.0006798824751322842,1.0
6.425492892815408e-20,0.0
1.0,1.0
0.0,0.9999283243352283
9.170012862885963e-16,0.0
0.0,0.9766080912217935
0.8268396312852991,1.0
1.362282961422838e-08,1.0
3.672238150661647e-28,0.0
6.249503632150459e-05,1.0
3.3098010868289515e-26,0.0
1.0,0.9999999976916198
1.0,1.0
1.0,0.9999999999999705
0.0,0.9999999699902815
1.0,0.9999999999999967
0.9999999999932321,1.0
1.0,0.9999999999999989
1.0,0.999999999279283
1.4704616175472046e-15,0.0
1.111060053272674e-05,1.0
1.4060119510810189e-15,0.0
0.9974086730728715,1.0
1.0,0.9999999999994904
1.0,1.0
4.1773018106966937e-19,0.0
0.0,1.7127860244271209e-13
1.0,1.0
0.9999999999999998,1.0
7.806862104568636e-15,0.0
5.499062412997655e-16,0.0
1.0,1.0
0.0,2.845738997476383e-06
0.0007065152400907589,1.0
0.0,0.9982467584711063
1.848299282054302e-14,0.0
0.9999999999990496,1.0
0.9999684229261747,1.0
1.0,1.0
0.7382126867859671,1.0
1.0,1.0
1.0,0.999999999646481
1.8092999199285024e-11,0.0
0.9904383531152116,1.0
3.2707131458134557e-15,0.0
0.9999994150068423,1.0
1.0,1.0
1.0,1.0
0.9999999999999993,1.0
4.0092445261392226e-12,0.0
0.9370041504079216,1.0
1.7579325825264694e-09,0.0
0.9999999996282523,1.0
0.22231143264265757,1.0
0.0,0.0010539771673385406
3.0422080079691077e-13,0.0
5.2104672440141e-14,0.0
0.0,0.9999823212722504
1.0,0.9999999999999962
5.047410196303156e-07,1.0
1.0,1.0
0.0,0.9451519586647374
0.0,0.9999999356278187
1.4460639554481985e-10,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999999793474
7.830058833481081e-13,0.0
1.0,1.0
2.686991135235386e-08,1.0
0.9999999956331131,1.0
0.0,0.9997293660415772
0.006519871925811366,1.0
1.0,1.0
1.2771340211763335e-12,0.0
1.0,1.0
1.0,0.999999999999978
2.489680739716149e-10,0.0
0.0,0.9999954038046037
0.0,0.999999971087747
0.0006129239068177323,1.0
1.0068772001773678e-13,0.0
0.0,0.9999976260034499
4.732149810275816e-12,0.0
0.9999999942717657,1.0
1.0,1.0
5.172807268724941e-16,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999994698665734
2.0474617544004698e-29,0.0
4.176537509214177e-06,1.0
1.0,0.9999999998613323
0.0,0.0006593409190861389
1.1494011363876272e-21,0.0
0.0001699518632360054,1.0
7.05563005933411e-15,0.0
0.0,0.5994812923614321
5.441018941953045e-16,0.0
3.239015113634623e-18,0.0
1.0,1.0
6.783587975271018e-05,1.0
2.3219066126945785e-21,0.0
1.0,1.0
0.0,0.20451900035132067
0.0,7.241257194287976e-05
1.0,0.9999999999999942
0.0,0.23828994837729495
1.0,1.0
0.0,0.008981155775447893
1.0,1.0
3.6858010126272734e-06,1.0
0.9986179370191693,1.0
0.9999999881594767,1.0
0.0,0.9999998982988466
0.0,0.005558048065727486
0.0007996903373931894,1.0
0.00047479198214924866,1.0
3.1949370088356606e-20,0.0
4.761438779438778e-10,0.0
0.0039692532723733,1.0
0.9999999999248028,1.0
6.503185403788924e-29,0.0
0.04842134734968795,1.0
0.9999999999999332,1.0
1.3369872872647212e-11,0.0
1.0,0.9999999999999909
1.0,1.0
0.9999999959193564,1.0
0.842526969810255,1.0
0.9289846137527245,1.0
0.999999981918842,1.0
1.0,1.0
0.0,5.368479056749766e-12
0.999999998926133,1.0
9.935941409752122e-05,1.0
0.0,0.9960815468339586
4.886241984245594e-44,0.0
7.649590031667746e-06,1.0
1.0,1.0
1.0,1.0
1.2990299265352858e-07,1.0
0.0,0.9999994709111869
1.0,1.0
1.0,1.0
0.9999999999994769,1.0
0.0,0.9916345875735574
1.0,1.0
1.8150686622241653e-22,0.0
1.0,1.0
1.0475867605924243e-19,0.0
1.0,1.0
1.0,0.9999999999999998
0.0,0.010931038604790078
9.87592745425411e-20,0.0
1.0,1.0
2.57904636525239e-25,0.0
8.85927399786979e-08,1.0
1.0,1.0
0.22444975836319492,1.0
0.3234861911724206,1.0
1.0,1.0
0.0,6.874770516807589e-13
6.649840000048805e-06,1.0
1.0,1.0
0.0,1.194331356997217e-06
0.0,0.022607970893954624
0.0,0.06968852887026425
1.0,1.0
0.9214777413563292,1.0
1.0,1.0
1.0,1.0
0.0,0.9999999900190132
1.0,0.999999999999936
1.0,0.999999999998562
0.9993628214671751,1.0
0.0026350294637080456,1.0
1.0,1.0
1.0,0.9999999990412001
0.0,0.9999045730260517
1.0,1.0
1.0,0.9999999999999434
0.9962416032104647,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999996639977
2.8755876986239624e-09,0.0
4.3692750562586024e-23,0.0
1.3756077324299522e-21,0.0
0.9999236421455945,1.0
0.0199054268058595,1.0
0.0,0.9999999056725417
0.20721984983821787,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0030512622895796184,1.0
0.0,5.6796554180339644e-11
5.224137111053311e-17,0.0
0.0,4.474740477742184e-06
0.24204756746011896,1.0
1.0,0.99999999999915
1.177549514906956e-12,0.0
1.0,0.9999999990618191
2.481920398902107e-18,0.0
0.0,0.9618224599104535
1.0,0.9999999999999885
1.9770571323647343e-30,0.0
0.0,4.56498085008062e-08
1.0,0.9999999999999243
1.760401316720546e-21,0.0
0.9999999999344398,1.0
1.0,1.0
1.4720298261439135e-16,0.0
1.0,1.0
1.0,1.0
0.9348692710296845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999869
1.0,1.0
9.573199812099713e-32,0.0
1.0,0.9999999968823299
1.0,0.9999999999999556
0.0,0.9999997388457629
1.0,1.0
1.0,1.0
9.499700072522175e-20,0.0
1.0,0.9999999999999989
0.999575717079889,1.0
0.9999999999962415,1.0
0.0,0.9999962488871305
3.836402932197177e-12,0.0
0.9999999999999998,1.0
2.3431498789190903e-17,0.0
4.6484131781308385e-08,1.0
1.0,1.0
1.972311570093108e-06,1.0
0.0,0.9999998401482528
1.0,0.9999999993710216
0.0,5.071504998385636e-06
0.9999827806526327,1.0
0.0,1.9886999994007817e-13
1.0,1.0
1.0,1.0
0.9810766846522057,1.0
0.9999999748441606,1.0
0.9999994834960059,1.0
9.882561754534751e-14,0.0
2.4204055573373198e-26,0.0
0.9999999999968983,1.0
4.066013148012638e-08,1.0
1.0,0.9999999997637341
0.0,0.9243594625347225
0.0,0.15014836219570565
0.0,3.567574263482431e-07
4.0959815436963924e-07,1.0
1.0,1.0
1.0,0.99999999996228
4.858961506789419e-07,1.0
7.965959358138709e-16,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6388578961774478,1.0
4.1635251965331275e-41,0.0
1.0,1.0
0.0,0.9999997570273267
1.8733033168095534e-20,0.0
1.0,1.0
0.002255530635337043,1.0
1.0,1.0
4.3093534117154995e-12,0.0
1.0,1.0
0.9999999143830798,1.0
0.9999995486331675,1.0
1.0,0.999999999999627
1.0,1.0
0.01381912938422207,1.0
1.0,1.0
1.0,0.9999999999999962
3.975146429562259e-09,0.0
0.9999993522492426,1.0
1.0,0.9999999999999944
0.0,0.06066849785658576
0.999999999999863,1.0
0.0,0.9975863928084338
2.1806343468359837e-08,1.0
1.0,1.0
1.0,1.0
0.9990628889762407,1.0
1.0,0.9999999999999996
0.01722465034338394,1.0
1.0,0.9999999998514493
0.9977441287496281,1.0
3.0881578356160146e-12,0.0
1.0,1.0
1.0,1.0
0.0,0.0008108717445073255
0.0,4.9051307628881705e-08
0.9999999932736787,1.0
1.0,1.0
1.0,1.0
0.8940097367983372,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.562471581272241e-13,0.0
7.606802424426701e-27,0.0
0.0,0.9999549688675077
0.5494200031361531,1.0
0.001529555097953409,1.0
1.0,1.0
0.9999999987321528,1.0
0.0,0.9999999499656341
1.0,1.0
0.0,0.05644044478177555
1.0,1.0
0.9998057061967683,1.0
1.0,0.9999999999842706
1.0,1.0
0.9999999986095567,1.0
6.9793169998668855e-06,1.0
0.0001580054455592192,1.0
1.0,1.0
1.0,0.9999999999999989
0.0,0.9286106522910728
3.7398610756687206e-08,1.0
0.053225877478369855,1.0
1.2272870167123276e-07,1.0
0.0,0.9999996591116408
5.023258215074507e-24,0.0
4.729006047917922e-06,1.0
0.9999999980013827,1.0
1.457679127849552e-16,0.0
3.7584779713568315e-40,0.0
1.5645813481077213e-28,0.0
0.9999999999999998,1.0
1.8928789613484386e-16,0.0
0.9999993492883721,1.0
1.0,1.0
1.9620461557032218e-14,0.0
1.0,1.0
1.0,1.0
0.999999814438683,1.0
1.0,0.9999999999246365
1.0,1.0
4.867595806060757e-10,0.0
1.5470464217975648e-27,0.0
2.3766930060787335e-28,0.0
5.503012854705751e-09,0.0
8.913749876413292e-35,0.0
1.0,1.0
9.339083584582855e-17,0.0
1.0,0.9999999999999998
0.0,0.004410687407200387
1.0,1.0
1.2706845275337945e-18,0.0
4.6242856712497366e-12,0.0
1.0,0.999999999999954
1.0,0.9999999999999714
1.0,1.0
5.331674484579539e-06,1.0
7.190022006970139e-06,1.0
0.0,0.005134270974011207
1.0,0.9999999999999998
1.2229936699227554e-16,0.0
1.0,0.9999999999612408
1.0378527780298056e-30,0.0
8.254882850789062e-25,0.0
1.0,1.0
0.9999942002610208,1.0
0.9999999999982276,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.11734163007938e-15,0.0
0.0,0.0007510063591880999
1.0,0.9999999996982205
1.0,1.0
0.028029401113687267,1.0
1.0,1.0
4.83036801122281e-19,0.0
0.0,0.9999887731097972
1.0,0.9999999996064319
1.0,1.0
0.9999999999988725,1.0
1.0,0.9999999998068698
0.0,0.9999994084251047
0.9919603378088541,1.0
1.0,1.0
0.00018301343645344987,1.0
1.0,1.0
1.0,0.9999999999387159
1.0,1.0
1.0,0.9999999999992684
0.9993110860164347,1.0
0.0,0.9994342572427345
6.15053581157422e-14,0.0
1.0,1.0
0.0,2.9668925668493297e-10
0.00019030998231478837,1.0
1.0,0.9999999999999991
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
1.0,0.9999999999999993
1.1493635185411633e-10,0.0
8.767630980262819e-08,1.0
0.09208385838828871,1.0
1.0126533372979003e-06,1.0
1.0,1.0
0.9673546270115115,1.0
1.0,1.0
0.99999995248013,1.0
1.0,1.0
3.9056438202519375e-10,0.0
1.0,1.0
0.001534050689638569,1.0
1.0,1.0
0.0006140992352969322,1.0
1.0,1.0
1.0,0.999999999934275
0.2655826518027369,1.0
0.8343997834451903,1.0
0.0,0.9999998837481758
0.9999913790564613,1.0
0.9999983382977303,1.0
1.0,0.9999999999999967
1.3377743197469751e-06,1.0
3.007060984537289e-10,0.0
1.0,1.0
1.0,0.9999999999999927
6.779012022916526e-14,0.0
0.0,0.9445675337214341
1.0,1.0
5.839055330346372e-07,1.0
1.0,1.0
0.0,7.515428681647562e-07
0.0,0.9999397308481472
0.9994889274481059,1.0
4.413094205591503e-22,0.0
1.0,1.0
1.0418183674521393e-08,1.0
1.0,1.0
5.275168951789522e-06,1.0
1.0,0.9999999999999967
1.0,1.0
1.7779753026544683e-11,0.0
1.0,0.9999999998327689
1.2215030210909226e-22,0.0
1.4850000654360995e-24,0.0
2.752076200851135e-06,1.0
1.0,1.0
1.0,1.0
0.06924465908939559,1.0
1.0,0.9999999999997551
0.979753856347543,1.0
1.0,1.0
