0.28441081358298287,0.0
0.0,0.7132168308512484
0.45752233818923593,1.0
1.0,0.9125605868099509
0.6749516191112253,1.0
0.0,0.8402367200500516
0.7786316468338675,1.0
0.0,0.8033468039738145
0.0,0.8565667332348947
0.683044847361427,1.0
0.0,0.862397551874934
1.0,0.9303956847560143
0.7035270526487518,1.0
0.0,0.8078536355564921
0.26352474795890946,0.0
1.0,0.8740433191680183
0.0,0.8616180976091201
0.6270283644664876,1.0
0.0,0.6329275208298921
0.521276650065979,1.0
0.0,0.8290915111921991
0.5756734235741469,1.0
0.7652708876758255,1.0
0.0,0.8220423249377656
0.6174084966265955,1.0
0.4705530458620066,1.0
0.0,0.7628379583574217
1.0,0.9833709523301891
0.5285471785491118,1.0
0.5252080714085697,1.0
1.0,0.8994984851779791
0.44221324007546814,1.0
0.0,0.6302981837176713
0.5561643815419572,1.0
0.7552850876536519,1.0
1.0,0.9569374295959411
0.0,0.8221614428386446
1.0,0.9276178778732774
0.4246024465517943,1.0
0.250534719007672,1.0
0.7406037996569742,1.0
1.0,0.9097684030075656
0.5809328625213286,1.0
0.33067469826978296,1.0
0.24708463450947254,1.0
0.6676678991047973,1.0
0.4293822447794696,1.0
0.6533694430023261,1.0
0.70989361734517,1.0
1.0,0.9119095319403224
0.6808996163715897,1.0
0.49778917248061655,1.0
1.0,0.9052783746274619
0.0,0.6834491568292175
0.5799357252935812,1.0
0.3034865946918856,1.0
0.0,0.8553093789995858
0.0,0.8797318749322354
1.0,0.9454779766242121
0.0,0.7996511660926332
0.38867802118232103,1.0
0.30439877627891676,0.0
0.7733985046942488,1.0
1.0,0.9005537755430417
0.6919558841106911,1.0
0.38717288056217725,1.0
0.0,0.6146040847079736
0.5957988797681558,1.0
0.6214503218350113,1.0
0.7153429630117559,1.0
0.5997975943617909,1.0
1.0,0.9603682031254268
0.0,0.8735954332731029
0.0,0.8046175893767803
1.0,0.8987340354703368
0.44986069203297563,1.0
1.0,0.9022445960575028
0.7708628642344327,1.0
1.0,0.9603574627451257
0.0,0.7541135836130394
1.0,0.9698106137498221
0.6711205139081915,1.0
0.6079670105146263,1.0
1.0,0.9511912299592215
0.7853517074716088,1.0
1.0,0.8577535351167287
0.5923714351875855,1.0
0.4560522933654215,1.0
0.30244209789547283,1.0
1.0,0.9272779641901823
0.0,0.8966393794388123
0.4869350242876299,1.0
0.2557111693750784,0.0
1.0,0.9164398950697915
0.5094939922382034,1.0
0.522184701717151,1.0
0.8154224096287044,1.0
0.663145658555167,1.0
1.0,0.9672634249540132
0.0,0.8438782712015431
0.0,0.7788015238953243
0.19999773622082231,0.0
0.6104777815073873,1.0
0.4653249291601968,1.0
0.5358618009403955,1.0
0.0,0.5553952733471376
0.8735077729159196,1.0
0.41483520394313655,1.0
0.0,0.8747612289836071
1.0,0.9516645158002996
0.6942462216663446,1.0
0.0,0.7319079407271122
0.0,0.898678834048138
1.0,0.9268189794440268
1.0,0.922366455940144
0.48226208865963416,1.0
0.0,0.7166577051831704
0.6224982666365902,1.0
0.5343192065549215,1.0
0.5410438912535932,1.0
0.3036112403875856,1.0
0.5231996160745356,1.0
0.46531568985421745,1.0
1.0,0.9414475259797975
0.0,0.8363499550698117
0.5269552869693916,1.0
0.5410632607328802,1.0
0.46473391546921683,1.0
0.0,0.9053024371770366
1.0,0.9272459460002904
0.0,0.8717053969143078
0.5474403019566013,1.0
1.0,0.9061303340252888
0.7794571296359968,1.0
0.519887500847275,1.0
0.3919985168533354,1.0
0.0,0.7237460409843967
0.4505857345073967,1.0
0.7154942601467794,1.0
0.42931950460244755,1.0
0.7689780773674861,1.0
0.46815486317448224,1.0
0.6332867901892307,1.0
1.0,0.8708711770279055
1.0,0.9390043491790542
0.0,0.8343429338835381
1.0,0.8979181575218121
0.3220798001784703,1.0
1.0,0.9625190330123357
1.0,0.9546900847011156
0.697488822610241,1.0
0.0,0.7869107780094154
0.0,0.8006336359019374
0.6174109662630417,1.0
0.7837011317813244,1.0
0.6359881568202329,1.0
0.3024154000028221,1.0
0.684676309467566,1.0
0.6308155563901672,1.0
0.3290187268715716,1.0
0.0,0.8682293924698219
0.4382450980222283,1.0
1.0,0.9281389767701879
0.27801398897855123,1.0
0.17764874760432703,0.0
0.5188557249770318,1.0
0.6037143049589447,1.0
1.0,0.9346777307140071
1.0,0.9433310989886398
0.5312166761741743,1.0
1.0,0.8832540152461584
1.0,0.9362948658361765
1.0,0.9359036188189434
0.4804231915136874,1.0
1.0,0.8997635078465158
0.4335187115405296,1.0
1.0,0.9248969239715663
0.6693548331131571,1.0
1.0,0.9559276282513451
0.2637366302077404,0.0
0.0,0.6853742909341495
0.0,0.8574575994803181
0.4598493363378275,1.0
1.0,0.9453247782957954
1.0,0.9114536926731311
0.3519703867363596,1.0
0.7824558006379972,1.0
0.2911281595692123,1.0
1.0,0.905268105652565
0.0,0.7993301157086795
0.13651758930759209,0.0
0.47716444328606983,1.0
0.0,0.7765411976828576
0.776162989503214,1.0
0.353519309487037,0.0
0.0,0.750572867563877
0.768273134261142,1.0
1.0,0.909857141255385
1.0,0.9348569266062089
0.0,0.8172565891080821
0.5487057266952723,1.0
0.0,0.821686388062127
0.0,0.8056979397617346
0.2773222406156237,0.0
1.0,0.9185310321848841
0.3964868496417491,1.0
1.0,0.9253137760277202
0.30516964847243144,0.0
1.0,0.9117065604777548
0.6583438625225444,1.0
0.5249663337260528,1.0
0.0,0.7699204438123903
0.5743499073245855,1.0
0.8144765213937214,1.0
1.0,0.9099866553184972
1.0,0.8454584784229809
0.32310473625081493,1.0
0.0,0.6433049221688735
1.0,0.9444098044728406
0.0,0.8199038903429984
0.0,0.9261890082357065
1.0,0.8396605647995703
0.3759286349941891,1.0
0.0,0.8331056330410433
1.0,0.9308316783250576
0.0,0.8689679395008787
0.2962553291209021,0.0
0.20258852076442652,0.0
0.518313569093636,1.0
0.3942336813563045,1.0
0.4786453820945455,1.0
0.0,0.6268796084392708
0.5928305436215642,1.0
1.0,0.944800621094438
1.0,0.9462456187164375
0.8154671776425944,1.0
0.0,0.622013409006008
0.0,0.801386520036445
0.7907751328263921,1.0
0.0,0.65877545104797
0.25532227694311593,0.0
0.0,0.8598524435577647
1.0,0.9549231633956677
1.0,0.8960995741501617
0.0,0.8338813276070678
0.0,0.7877160406142507
0.4081373115615867,1.0
1.0,0.9511235173669174
0.4897905844326359,1.0
0.24858278279069346,1.0
0.0,0.8494084627732663
1.0,0.8784736745183186
0.5886981873853291,1.0
1.0,0.8961938381582016
0.0,0.8677539786718065
0.31993696817712325,1.0
0.0,0.6875599179093332
0.7900926758137888,1.0
1.0,0.9605948209701193
0.0,0.687240193447452
1.0,0.9321615888854308
0.5222561077515625,1.0
0.0,0.8213010034330143
0.7295894202064659,1.0
1.0,0.9311269363539963
1.0,0.9372162933163218
0.4756988384735193,1.0
1.0,0.9449650201432462
1.0,0.8920823593413882
1.0,0.92057959924559
0.0,0.8578864053449324
0.5884932303408714,1.0
0.0,0.8387351121113306
1.0,0.8713893920920385
0.5910146122075505,1.0
0.0,0.8337362699090864
1.0,0.9177507518737255
0.35779011323944154,0.0
0.7902856030918011,1.0
0.6074760402869529,1.0
1.0,0.9449965010733509
0.3599996819707277,0.0
0.22418376585399025,1.0
1.0,0.925466304014658
0.39889157649020335,1.0
0.0,0.8770894670008799
0.0,0.7181857187085143
0.0,0.9220431102384908
0.5687672144037398,1.0
0.0,0.8258952113342912
0.20920250873422838,0.0
0.4039938508292471,1.0
0.31760843092657903,0.0
0.7326840255983229,1.0
1.0,0.9057315903735569
0.0,0.4835588751275164
1.0,0.8797765155522661
0.16861834566347733,0.0
0.7090415801022435,1.0
0.27970123303761646,1.0
0.0,0.879899106091373
0.0,0.7935450755494539
0.5964209998480519,1.0
0.2390959866417897,0.0
1.0,0.9303165695429497
0.0,0.8614584387864402
0.0,0.8650624248830144
0.0,0.764070761845968
0.0,0.9011743203664451
1.0,0.9684828530545952
0.35269334981040756,1.0
0.0,0.8319926613647954
0.45872760575954924,1.0
1.0,0.9445116557524261
0.2498850699301708,0.0
0.4786947645838142,1.0
0.7195989206850206,1.0
0.7415868776071471,1.0
1.0,0.9446603408346749
1.0,0.9217141288095545
0.27292366157662645,0.0
1.0,0.9060415509139681
1.0,0.8938678806625356
0.6396813232774042,1.0
0.0,0.6891390371265758
1.0,0.951632393902228
0.5586479596929922,1.0
0.5140960378984712,1.0
0.3246639007109769,1.0
1.0,0.9250401540162527
0.5112616363593551,1.0
0.0,0.8140139674983957
0.0,0.8801790770613213
0.0,0.8736879233427612
0.5596523646339135,1.0
0.6986203727809535,1.0
0.0,0.7430392816496678
1.0,0.9246576279106122
0.3405617571231815,1.0
0.0,0.837633296690219
0.5637101015836565,1.0
0.0,0.8067256247826288
0.7492208005983555,1.0
1.0,0.8564650168201995
0.5349432093955626,1.0
1.0,0.9447856399938397
1.0,0.9347765653827912
1.0,0.9606173043720644
0.25206505168926496,1.0
0.49454462575420827,1.0
0.3372669959260621,1.0
0.0,0.8227388522644952
0.3299547628383017,1.0
1.0,0.9378090688665957
0.0,0.7514491020022143
0.0,0.8175711602833572
1.0,0.9380235118789215
1.0,0.9436757927138273
0.4898477523884611,1.0
0.0,0.6808719880961842
1.0,0.9458527568627653
1.0,0.9623896774727773
1.0,0.9756021980364873
1.0,0.8863235092099356
0.0,0.8678616650959752
0.8959181946097681,1.0
0.0,0.9049925758220356
0.0,0.8545551890290274
1.0,0.8648576237213758
0.0,0.8065667706009523
0.6134521657258639,1.0
0.34834198286098667,1.0
0.0,0.8349157746083229
0.6648947354363816,1.0
0.0,0.7964205657718875
1.0,0.9047437055038555
1.0,0.9216010173605734
1.0,0.9266649303467829
0.8047191567048634,1.0
1.0,0.8876398970598405
0.0,0.6169457910283257
0.4941445153526253,1.0
1.0,0.8828303484529336
1.0,0.8939266525102526
1.0,0.9374679345680638
0.4534037250530791,1.0
0.0,0.8524444642190608
0.319781237119322,1.0
0.5155389806502314,1.0
0.0,0.7509730962544858
1.0,0.9296291733671004
1.0,0.9258333942029684
0.0,0.8397630626431227
0.48862366077943403,1.0
0.0,0.7271247450998168
0.916900461899688,1.0
0.0,0.7788467079248065
0.0,0.8520389037288538
0.6149027770232571,1.0
0.0,0.8961948765370895
0.7669558481260562,1.0
0.0,0.7747766988442163
0.3697183219094594,1.0
1.0,0.8376075557507231
0.0,0.8655191494670699
0.0,0.6036417423024655
0.7535744526932621,1.0
0.0,0.7577285223638607
0.0,0.5787867228374196
0.3980513082191113,1.0
0.5334113402413843,1.0
0.5034262588843302,1.0
1.0,0.826194429849394
0.5642114073169322,1.0
0.0,0.9122435714495664
0.0,0.9087049466285793
1.0,0.9017118945869839
0.40027509731552713,1.0
1.0,0.9499073105603929
0.7470372946852248,1.0
0.7115031430191127,1.0
0.4470255965689339,1.0
0.8348642100007949,1.0
0.6248728525797429,1.0
0.650931768613805,1.0
1.0,0.9528694662581562
1.0,0.9379063300897638
0.0,0.7376301947658461
1.0,0.9197583191198055
0.6451171515085447,1.0
1.0,0.9384600933846464
0.0,0.5426343034725757
0.43260048449992955,1.0
0.4168345888105099,1.0
0.3862053801156354,1.0
1.0,0.9180510397703983
0.5683486380000222,1.0
0.11487629326633277,0.0
1.0,0.9582139883546356
0.5379775619713602,1.0
0.0,0.8194109974461992
1.0,0.9682894190928858
0.0,0.8881482313298524
1.0,0.9104010740784386
0.1809466806660024,0.0
0.6806079919013386,1.0
0.5615777630829609,1.0
0.5538688199952034,1.0
0.526267845626512,1.0
0.7755420261275658,1.0
0.8031993428189728,1.0
0.5154367962527551,1.0
1.0,0.9406414600268485
1.0,0.857181171809985
0.0,0.709125692978427
0.0,0.8414143455103222
0.8200599024120772,1.0
1.0,0.9504251992778728
1.0,0.9243220675733924
1.0,0.9724773805401734
0.5048425801830929,1.0
1.0,0.9426359111344554
0.4817576182297205,1.0
0.41386541239168073,1.0
0.5790517876685201,1.0
0.38499188435279375,1.0
1.0,0.9566430772894966
0.4566092227040573,1.0
0.0,0.7487209170537841
0.31540276195977657,1.0
0.0,0.7731063178476715
0.0,0.7936832760730798
1.0,0.8913856373657427
0.7381922968956601,1.0
0.7101916272872997,1.0
0.0,0.8462032626221067
0.3479970125593124,1.0
1.0,0.9315721096728599
0.29291646866513826,1.0
0.0,0.8210753188955382
0.0,0.8136763348347136
0.8538891223865016,1.0
1.0,0.8917417009595584
0.20070066677693027,0.0
0.0,0.8274725551512195
0.4168988443806498,1.0
0.6354007496975967,1.0
0.0,0.7818566227484863
1.0,0.891425626758372
0.0,0.8443182329000687
0.256862355218322,0.0
0.0,0.8207562226219276
0.6067137793932428,1.0
0.6983979695134979,1.0
0.5828248943856901,1.0
1.0,0.8732367574643244
0.5117698812820677,1.0
1.0,0.9570821988140998
1.0,0.9411754163487742
0.0,0.756123970534631
1.0,0.9753923568781383
0.0,0.7574084084550702
0.0,0.8606200957217756
0.5684940360943882,1.0
1.0,0.8803497596933827
0.5189161106218907,1.0
1.0,0.9478256031755564
0.6182497012197143,1.0
0.0,0.843598814255535
0.5676096133815739,1.0
0.454550629833101,1.0
0.6576414591323432,1.0
0.5898668062544042,1.0
0.6892764017040214,1.0
0.5019025704932805,1.0
0.26689570683201286,1.0
0.0,0.8699138922805045
0.4961931078898913,1.0
0.47681125323127005,1.0
0.26260100392913194,0.0
0.7147465631416374,1.0
0.5860281298636932,1.0
0.5503341866354415,1.0
1.0,0.9675082337605532
0.4403904932467778,1.0
0.0,0.8139852235587716
0.0,0.7950833322696962
1.0,0.9253423224755595
1.0,0.9174625540242514
0.0,0.861579289823709
0.46998418081648896,1.0
0.4251485870163902,1.0
0.6452873684858363,1.0
0.7653577915057924,1.0
0.0,0.7806355229953621
0.0,0.6612057087580647
0.5936578378220013,1.0
0.0,0.8876523107072988
0.764132752315889,1.0
0.0,0.8355973134324292
0.40483736891306327,1.0
1.0,0.9730106854159101
0.4244212952662429,1.0
0.8868323112639651,1.0
0.5826658411211392,1.0
0.0,0.8836903127787341
0.6092927894535172,1.0
0.372802377827446,1.0
0.5675290381622399,1.0
0.24509454381259438,0.0
0.522817973778938,1.0
0.6278207679474084,1.0
0.3661829210643616,1.0
0.5254139055193291,1.0
1.0,0.925667812312889
1.0,0.9233349411018754
0.5118574368888259,1.0
0.0,0.7950875845897856
1.0,0.9024254015563135
0.0,0.7412300661779961
0.0,0.8261159237693255
0.6228696684069954,1.0
0.0,0.7623526937491966
0.3799894231859072,1.0
0.30612103292897497,1.0
0.5878702106171967,1.0
1.0,0.9651769297285042
0.45454292189402434,1.0
0.0,0.7928475305261428
0.0,0.8717855558053107
0.5835484778397475,1.0
0.6283994803019848,1.0
0.4125375038329395,1.0
0.3677683167235759,1.0
0.0,0.8634410078388783
0.6792414659714815,1.0
1.0,0.9364651509175644
1.0,0.9237955081236571
0.0,0.732611752657905
0.5189705795536458,1.0
1.0,0.9820681021632798
1.0,0.935996168470057
1.0,0.9479272613619688
0.36273204611120896,1.0
0.0,0.8364014525162223
1.0,0.8918811764128313
0.6618681169408765,1.0
0.7541450153027154,1.0
0.0,0.7189172193714191
1.0,0.8945216553292124
1.0,0.9428503548913529
0.42336251655322193,1.0
0.8689434074908339,1.0
0.6067349681497003,1.0
0.535396642450785,1.0
0.49196761925296717,1.0
0.0,0.8589543382731181
0.33395607653306664,0.0
0.0,0.8907805967871436
1.0,0.9127336693996082
0.0,0.6755681492999133
0.5414712916440345,1.0
0.6704397464293859,1.0
0.4937064802218163,1.0
1.0,0.8722279659654466
0.5756356432220927,1.0
0.6490600797030224,1.0
1.0,0.9631600929008657
1.0,0.9303315582245724
1.0,0.894581965522109
1.0,0.9165617930443758
1.0,0.8974810201337853
0.6375250080694416,1.0
0.0,0.7661291059755405
0.6756347602523958,1.0
0.21758304822290445,0.0
0.727174315680578,1.0
0.6072666125912762,1.0
0.0,0.8992462592154319
1.0,0.9159525857882173
0.4875794778930283,1.0
0.0,0.844178895772804
0.0,0.7249330158460623
1.0,0.9651100824410179
0.7614262895552567,1.0
0.0,0.844388692215941
0.5270165801973811,1.0
1.0,0.922502392655762
0.5846290237298857,1.0
0.7500465594380524,1.0
0.5476885673516866,1.0
0.2506708966582092,1.0
0.671739784775073,1.0
1.0,0.9729917739158753
1.0,0.912856093624501
0.6291131551960744,1.0
0.41688039536211413,1.0
1.0,0.9329426449616744
0.0,0.7142081596152219
0.5463350056283759,1.0
1.0,0.9722428280841291
0.387955640870059,1.0
0.41140648486098846,1.0
0.0,0.8513575996838254
1.0,0.9362190709249171
0.0,0.8921723971806641
0.0,0.8955017885622236
0.0,0.7101330369585791
0.7896637829453308,1.0
1.0,0.8872013619571182
0.4100581269389499,1.0
1.0,0.9123575687857872
0.0,0.7906869171930723
1.0,0.9151211588435472
1.0,0.9439407382699575
1.0,0.944445128128768
0.7311471190694264,1.0
0.46350495151491045,1.0
1.0,0.931290762057113
1.0,0.8950510388963655
0.0,0.8535349779604574
0.0,0.7338733709193942
0.22052215653212587,0.0
0.0,0.7941184841221294
0.6905392900437834,1.0
0.7451360521601588,1.0
0.0,0.8827659911821932
1.0,0.9616326574914491
0.6867402469691967,1.0
0.47416667500948817,1.0
0.6654980383810831,1.0
0.0,0.7573488664116871
0.5967670808970132,1.0
0.5552247640246007,1.0
0.0,0.8576671600801237
0.7363070577725425,1.0
0.0,0.8701546503942859
0.5852331191270572,1.0
0.8769170130825487,1.0
0.0,0.8501154563030666
0.7413184132472485,1.0
1.0,0.9055946637494773
0.0,0.8035860133391434
1.0,0.8748803937240681
0.0,0.7403996725816053
0.5255904656946963,1.0
1.0,0.9202486765593879
0.0,0.8530225839716341
0.0,0.8489828964426351
0.19485162739953937,0.0
0.0,0.7679893438576831
1.0,0.8994642774753422
0.27782462053600204,0.0
0.0,0.8890774148099069
0.0,0.8030320187270125
1.0,0.933218708776851
0.66887945087158,1.0
0.5588247265112487,1.0
0.7676775434564715,1.0
1.0,0.9339070260004875
1.0,0.9106755587155226
0.0,0.9122947245671021
0.6626951094556717,1.0
0.44712289885785766,1.0
1.0,0.9525964703538066
0.7536107413705487,1.0
0.8699347084854736,1.0
0.5883351793490676,1.0
1.0,0.9664010374839332
0.0,0.8621218598223503
1.0,0.9107915144435972
1.0,0.9321123598535171
1.0,0.8872091669111989
0.0,0.7695581147329794
0.0,0.8825437230538034
0.0,0.8353887814431694
0.41538250014932393,1.0
1.0,0.9467229845309353
0.0,0.8300425681088215
0.0,0.8534729993161755
0.5338119778473339,1.0
0.7578106923379477,1.0
1.0,0.9453395904646501
0.32031861075724477,1.0
1.0,0.9674953811291108
0.5786698622356801,1.0
1.0,0.9579729602582315
0.3806620769541526,0.0
0.44602260931711446,1.0
1.0,0.8742903777620885
0.0,0.8428742030831321
1.0,0.8809334534392544
0.6173339594568126,1.0
0.0,0.6274918547683005
0.0,0.8644197288166426
0.49356114450171196,1.0
0.0,0.83072830166338
0.0,0.8059520705954255
0.332220570456657,1.0
0.5069838341098485,1.0
0.290654709811242,0.0
0.4997162296526524,1.0
0.2749657421267793,0.0
0.30048138855584494,1.0
0.5203562632954979,1.0
0.0,0.8146905966576695
1.0,0.8933595259941667
0.0,0.848485492859437
1.0,0.8714287342069049
0.5230520771734894,1.0
0.0,0.8332085126245053
0.26102387804840804,0.0
0.49098806634455217,1.0
0.49979821330477614,1.0
0.0,0.8211619827481083
0.3013775443225507,1.0
0.0,0.7919260811156785
1.0,0.9058647318730276
0.0,0.8536798897733044
0.6579857206997589,1.0
0.47655811770863854,1.0
0.7285617701161641,1.0
0.601791043284929,1.0
0.671779701687997,1.0
0.7449293758373405,1.0
1.0,0.8838044888392557
1.0,0.8498643817176366
0.6607393874907954,1.0
0.0,0.6494347132600444
0.6531310160078924,1.0
0.3844038224502142,1.0
0.7690062096165315,1.0
0.6518572413696352,1.0
0.5890763086808564,1.0
1.0,0.9480969017687275
1.0,0.9671241592999718
1.0,0.8984771761627662
0.46884725145820183,1.0
1.0,0.9305766207142816
0.0,0.9179185263033852
1.0,0.8697660309968116
1.0,0.917178974436553
0.532615566878156,1.0
0.7894975246309641,1.0
0.2911493889934927,0.0
0.6285938381238158,1.0
0.0,0.797665524725721
0.3648707664461125,1.0
0.0,0.8070160248485281
1.0,0.9002288254567826
0.6858389244032909,1.0
1.0,0.9015431806318549
0.7019033421805452,1.0
0.47895926885720913,1.0
1.0,0.9115408728878424
0.0,0.7504928224316337
0.33198922699591343,1.0
0.7289774012820609,1.0
0.0,0.8282380859774628
0.7022933744475687,1.0
1.0,0.9205029926801089
0.4975357873552951,1.0
0.0,0.8562783027390223
1.0,0.9519142290605943
0.0,0.8505653997164089
0.6717973643945209,1.0
0.6190528886923253,1.0
0.4114539882591947,1.0
1.0,0.9241986976665187
0.0,0.8573889933639918
0.0,0.9183938006462374
1.0,0.9602465335176311
0.34864039497236377,1.0
0.0,0.7889115255991055
0.45300123243281926,1.0
0.0,0.8768097440067988
1.0,0.9119903073474964
0.338737903933719,1.0
0.28591470468597946,1.0
0.6365192122936177,1.0
0.7602497703697446,1.0
0.0,0.6038731158204496
0.4736135603212355,1.0
0.0,0.6762923406109298
1.0,0.9411494720420946
0.8382946432611267,1.0
0.2787744129201779,0.0
0.32776080143763436,1.0
0.49951337220063996,1.0
0.0,0.7812350077935853
0.0,0.8774865530571341
1.0,0.8980819392969864
1.0,0.946606502004752
1.0,0.922692085268743
0.5191604742251242,1.0
0.6049539713704695,1.0
0.6952794234127178,1.0
0.4610013396932374,1.0
0.49232795299769383,1.0
0.374650451782545,1.0
0.8206706684957968,1.0
0.5091408120796359,1.0
1.0,0.9472071460481299
0.6713818097447206,1.0
0.0,0.7576813038930021
0.3780504203504024,1.0
1.0,0.9090581926199854
0.9313654752771808,1.0
0.6965444537287607,1.0
0.4702949272110809,1.0
0.2685112671633626,0.0
1.0,0.9620158004969817
0.2949444341230462,1.0
1.0,0.9072314926849695
0.6269505715263746,1.0
1.0,0.9057132547219295
0.6327162554270138,1.0
0.6205036186841458,1.0
1.0,0.9323533163345411
0.0,0.7854358860351969
0.0,0.9359273247328725
0.5149947170291733,1.0
0.5841860003586805,1.0
0.7909602424275672,1.0
0.7179282603523027,1.0
0.3213623373133418,1.0
0.49970134068380617,1.0
0.7500771506766282,1.0
0.0,0.8713094685188335
1.0,0.8863515826127285
0.0,0.8175717002348646
1.0,0.9686972496742182
0.8319430536024083,1.0
0.4600281909342864,1.0
0.0,0.8774544633403512
0.7105309702701373,1.0
0.4851228672722065,1.0
0.0,0.9090918809578619
0.18484598780362207,0.0
0.0,0.7300229823965465
0.0,0.7999544364560095
1.0,0.8981931236204972
1.0,0.9205724851319288
1.0,0.9554361601798279
0.0,0.8436996265347414
0.40580443250182474,1.0
1.0,0.9353141426467378
0.39679071990457543,1.0
0.0,0.6813834330801126
0.4369094038858218,1.0
1.0,0.9825953190451385
0.0,0.8286663247556241
0.0,0.7616790390009254
0.0,0.8542613310449418
0.588468881993287,1.0
0.5082120431902643,1.0
1.0,0.8684725615744617
1.0,0.9767303301653126
1.0,0.9179229651003661
0.0,0.74266877206768
0.5541538151460472,1.0
0.6786713194452475,1.0
0.7625865972116258,1.0
0.6988013661227613,1.0
0.0,0.6663749059770685
0.0,0.8783271125664346
0.0,0.8206280961337997
0.30950784132115877,1.0
1.0,0.9183912106274478
1.0,0.9134387321371644
1.0,0.9343262490652223
1.0,0.882474519991887
1.0,0.9482391494475932
1.0,0.951507024522792
0.26375239906518233,1.0
0.6230535170843813,1.0
0.4914429161849295,1.0
0.7713982644731776,1.0
0.7649063425782495,1.0
0.635321645106919,1.0
0.0,0.8935538459183553
0.6292396687809386,1.0
0.0,0.7615460322555753
1.0,0.9105548263303476
0.43907363861550586,1.0
0.7013025071701138,1.0
0.5446605783799529,1.0
0.7366649974162197,1.0
0.0,0.8772542938322754
0.379747725024151,0.0
0.6458731928542046,1.0
0.41274674299218794,1.0
0.0,0.7641315143470453
0.0,0.8762672321479122
0.5899502680985113,1.0
1.0,0.9765879429058584
0.0,0.7861957683177204
1.0,0.9324736517400876
0.0,0.6745591216497708
0.3320893139946354,1.0
0.0,0.7936845035284378
0.39475864128253807,1.0
0.4305182387455855,1.0
0.7607314400798177,1.0
0.8044778973649698,1.0
0.5679756648021624,1.0
0.6078069219324235,1.0
0.0,0.8739402394557279
0.6175786238738978,1.0
0.6481894498648053,1.0
1.0,0.8703527622013032
0.7363413406063067,1.0
1.0,0.9239831394751362
0.4378409391061491,1.0
0.43266665843442653,1.0
0.42756864589149746,1.0
0.5303249764710446,1.0
1.0,0.8924200466290644
0.0,0.7365130956755027
0.0,0.6400722700937066
0.4476875495157092,1.0
0.0,0.8365219895454538
0.0,0.7144394299966403
0.0,0.8407593622645558
0.0,0.7333809062970565
0.22756518399187742,0.0
0.0,0.6240627993176738
1.0,0.9064578015547113
1.0,0.9499647676960586
1.0,0.9075387992752906
0.6877844407170984,1.0
0.5979067239687935,1.0
0.6043255723453088,1.0
1.0,0.8109788280885142
1.0,0.9180974371644911
0.0,0.7594689848217971
0.5982949612599907,1.0
1.0,0.905370602423175
0.7689039259622794,1.0
1.0,0.9831736301321656
0.4066177647841927,1.0
1.0,0.8882173228337841
1.0,0.8871884519110972
0.0,0.714067787255658
0.582699049754061,1.0
0.3256639418780997,1.0
0.0,0.7719268365370904
1.0,0.9180009957092509
0.9102620355766248,1.0
0.0,0.8566577818341284
1.0,0.9444975465807609
1.0,0.916012675486478
1.0,0.8940194240243547
0.0,0.8282916673446562
0.0,0.8542748874620809
0.0,0.8197912320926581
0.2738809820517506,0.0
0.679185443665432,1.0
1.0,0.9037251137533631
1.0,0.9844945586028526
0.0,0.8849330311552012
1.0,0.964590425773952
1.0,0.92363551156066
0.0,0.745542363506946
0.5303344873367771,1.0
1.0,0.9588516232478262
0.0,0.8857040257911378
0.45358680098710374,1.0
0.8326944234484536,1.0
0.6995870645286679,1.0
0.0,0.8984080165308014
0.4231488410130155,1.0
0.5894391232970434,1.0
1.0,0.9468935046385366
0.0,0.8639673804770018
0.6372273847019243,1.0
0.43270225783164384,1.0
0.3010589977974224,0.0
0.464202669485387,1.0
0.38107644785836403,1.0
0.0,0.8984190802389385
0.6529840995668899,1.0
0.43048319013777836,1.0
0.0,0.8078160940808996
1.0,0.9219553571355547
1.0,0.9343873918388453
1.0,0.9678943625528301
0.0,0.7844513781583338
0.5790057740008834,1.0
0.727999592702744,1.0
0.0,0.6806587086660563
0.6660025006772538,1.0
0.1537373674639028,0.0
0.533427982528075,1.0
1.0,0.8520251616160822
0.7743679354549711,1.0
0.0,0.8760737099263728
1.0,0.9732659759420352
0.33607258553774166,1.0
0.6815250474166448,1.0
0.49072563424307225,1.0
1.0,0.815404378116357
0.5362704311168799,1.0
0.4860273885779898,1.0
1.0,0.9608361431238239
1.0,0.9206929476682749
0.0,0.7430634457794832
0.595792149055432,1.0
0.0,0.7281701997334222
1.0,0.9198512112897347
0.0,0.8603054460000938
1.0,0.9176472604328857
0.42464118834125175,1.0
0.20590163247010693,0.0
1.0,0.9467633306617216
0.0,0.8419366032387703
1.0,0.9776829058012247
0.0,0.7629759481629594
0.0,0.7668247078529559
0.0,0.680689009780972
0.5602493025785831,1.0
0.3331284211906933,1.0
0.7610156164441777,1.0
0.0,0.8793053930317737
0.468741040197819,1.0
0.5492061060401194,1.0
0.7179300670957587,1.0
0.4256875326635345,1.0
0.5186571696598956,1.0
0.4095618910642073,1.0
0.5917671091982307,1.0
0.2059703269395643,0.0
1.0,0.9504607515008715
0.6236008093590217,1.0
0.5005719139212408,1.0
0.2682370930163924,1.0
1.0,0.899804965545532
0.5865071138943478,1.0
1.0,0.9646099305850586
1.0,0.9600624123325845
0.4783701044729645,1.0
0.0,0.9071583181476971
0.5624542540435247,1.0
0.6897128978668071,1.0
