0,1,2,3,4
-0.3103325134849673,0.40868632863653276,-0.2240470216480992,0.32776635583236696,-0.9512354047093321
-0.5480439830433814,0.13110399810287124,2.2679458105717245,1.6383347829589838,2.84940258413889
-0.6431047271183872,0.05668514909812392,1.7473364249611998,2.038219847988581,3.081986517755018
-0.9152354782524288,-2.4850444799481233,0.0073623077914248825,-1.2268119633725911,-6.637976917551133
-1.1980438477854456,0.002867239149400401,1.9517032969481574,0.31209097675267805,0.22426312903625611
-0.3350107619330159,-0.06447746478652472,3.090886621677924,1.3290369369539607,3.5590977023574926
-0.9734369952851704,-0.77228621264051,1.9419160380726759,0.14388504924141665,-3.4479311985186945
0.39670851058708756,0.6719679436875965,0.0034829478798228397,2.6003388996982606,2.200402219979763
-0.07357320105420702,0.31695211156813385,-0.05672921266219555,0.2547793023921454,1.0114251057471917
-0.4402442794764151,-0.45060171402904114,0.41675448738138277,-0.28016451352253546,-3.226414413951405
0.7976110208107245,0.27255153391752207,1.4155466868769178,2.5387826754121523,4.815115887454173
0.9961391491604371,1.590604373713152,1.9881906637913795,2.9800204146190263,5.72681779807845
-0.33324501359578784,0.41031757968318966,2.9068031831461507,2.7598316804855676,3.175277312054041
0.9789494873634652,0.581548665169176,0.3450295402682934,4.886401601702639,5.507212988606219
-0.6756051276429487,-2.063873567429846,0.33348362084085026,-0.8885541678375164,-4.473071285975459
0.5774810876838673,-0.98713508405614,-0.23759023472855811,-0.24547320510729698,0.40662242562901174
0.027361259258408762,-1.1050793117447861,-3.0127338472867424,-1.42670930609906,-5.921387860114851
1.0914590765025836,0.5287548704375543,-1.3969130980444382,0.6515232264311215,2.4977129523575377
-0.26875430589134386,-0.470036057723204,-0.5988771602808516,-0.9331727059152455,-0.7944655459047885
-0.3449028434328899,0.9903757330682547,3.678644219445296,3.7667250157806573,4.023417519428213
-0.9386827159303761,1.0802739432753148,4.240413217890689,3.1240746193471276,5.172559478374409
-0.6523110386802412,-0.36902236173229913,1.6724693881313004,0.5673258978067364,-0.41260494411386384
0.3125679940024542,-0.8117956502635597,-2.0082811427932663,-2.6581085963968234,-4.078778763324305
0.3203143343731366,-1.1077322519303605,-1.7803610809822614,-3.578543140933725,-4.796722996144915
-0.12556283129198353,-0.2822191695544179,1.2637727996757322,-0.2769521374387217,-1.5290599359753063
-1.9752989026932481,0.19221622271732894,2.371827682337325,0.7387685638852293,-2.500125996748794
-0.3324752753514139,0.4076289659897319,1.6944177641656721,2.521761028116136,3.257612746953232
0.11725169819941018,0.39799402305048287,-1.9398811763200703,-0.8939899138822922,-1.7940088870143216
0.8059695382685974,-1.855277281994878,-3.5792619418607776,-4.046961283198008,-7.777590040214176
-3.5874938312144575,0.9045603881571423,7.496689062660847,4.87712277264504,4.333605310836211
-1.0175950462581638,0.9795582352791455,4.031261103767013,4.895146994060889,6.8546330289235575
0.43935084060039076,0.2379154811539155,0.34359239696533145,0.27549018344881837,2.308670951059601
-0.1286716313181337,1.65730657023118,3.468126099566531,2.582522323914449,3.233089390546147
-0.062427701114083245,-1.4260914250598369,-2.085489710014762,-2.5960937641771085,-4.911816122267321
-1.3546029072081418,-1.5470988642923458,-0.9861102730916377,-1.2851646092918438,-3.9257884686932494
-1.8855500631930378,0.6988047352083722,4.683988136983862,3.049606978701736,4.384860420100742
-0.8267467850507036,0.18572596858675952,0.6455758648527281,0.5247241298284095,-0.41930826679572686
1.8670006315136745,-2.2242788969153677,-4.66592452836043,-4.615982312771011,-7.1512907397116905
0.29179058347524184,1.1226320450490275,1.6608178938814877,3.28361454226283,6.29151858719013
-1.8140325985648686,-0.654852680014852,0.42359150404301293,0.411002598206947,-2.102135859524159
1.9309868994097699,0.597858885685089,-1.8652494305246967,0.6922605820876049,1.8687090305159506
0.6754162850183403,0.9456559198319795,0.6949493024738044,2.003909122688464,3.4110726039393944
-1.4571000526191356,0.34204699854176795,3.2986454070032774,2.9492020287910328,1.9447743620979803
-0.16842643163047274,0.9974471985055057,2.3138042388177795,2.636802206960614,3.2264615068727527
0.21055925009905277,0.6869601575081266,0.5174602794125156,2.053468286803912,2.3293322939330867
-0.5068516690750575,-0.2986124619927648,-1.1056899175861434,0.728940396783269,-1.194766815709307
-0.9052937848634223,1.1188393427666166,3.1804900266260376,1.8751272457645112,1.082496864643936
0.17350807652626138,0.4295382983423703,1.72591028131018,0.308938265896435,1.5707968571216941
-0.8950019142432928,-1.2027868987414505,0.08157159787269316,-2.5676281662666236,-6.0554808350866125
1.7746846539882861,-0.05321022447095315,-2.3651750265604052,-1.1024827798180217,-2.5398543411797547
1.0141136801123063,1.9234165570136452,1.31893053723197,2.8839754869048613,5.078106846211215
-1.0005358877486743,-0.3615176968577932,1.3470006568554858,1.8046220186822701,0.41500789245008757
0.5563678307115357,-1.0566219343538386,-2.77246410918566,-3.345841835182369,-6.7643332306683694
0.13392494438603106,-0.8500399325483563,-2.7709135250702697,-1.8977349940932389,-4.968986787764157
-0.7850306536443992,-0.22579254400709173,-0.012910137442515068,-0.27014674036017194,-0.5591264285169432
-1.8703974787472009,-0.42733900993039703,-0.41499374157727686,0.7908109341434901,-1.5968514366639321
0.26748630101278753,-0.7965034625028526,-0.7461230078205112,-0.8120282586567822,-1.8127128166591056
-0.777853074739381,0.07159631913255791,-0.15126745036473332,-1.2167378840111427,-3.3544188968904387
1.2279289994986615,1.09470022407981,0.7421605397954354,-0.14478025971302522,0.5998994647815448
-1.196270098793702,0.3195890377373835,1.7091013069785799,1.4902834662586608,-0.29747231611938346
-1.9304135428271567,-1.011195326391351,1.7018287758736226,0.6134412100763099,-1.263095736971804
-0.25707060573875273,-1.0205552263644828,-1.6194081553446082,-1.1079640783202571,-5.978771092462173
-0.4779734697193579,-0.47060957461428854,2.119277317156099,0.4019579441653627,-0.4891054324398436
0.27886456130520276,0.6028057367208006,0.8840051153224722,0.6206568468317594,2.53810837845876
2.1757060916801696,0.3696596040236248,-1.5226280406087138,0.4865146158387807,1.9194138188662317
-2.631438036808334,0.6795385880189396,4.413841347292502,3.402890371563223,2.993419241954723
-1.007508801235176,1.4293778600744158,3.758417413993158,3.114716964839723,4.20878954401007
-0.32172225794796927,-2.506712688176945,-2.865262572863936,-2.9883873560189453,-7.394475862499091
0.3067836248236617,0.029421964737455432,0.5215888439060923,0.03743707331462959,-0.2801320494659765
-0.8117782974129286,-0.13310567229583087,0.021508572486286126,-2.583264166175915,-1.808699247241754
-1.0826760274928535,1.2598375255965233,2.2570262848860807,2.519250380623861,4.085042852758505
2.5411565377985035,-1.6766275594780229,-6.92551854215383,-4.746290623083946,-7.635686893031062
0.29437639733468757,-0.4891461774460508,-0.32987239924333667,-0.23806589956009117,-0.7009224043948801
1.9552649773995154,2.858643405700569,2.3942271507967163,5.865482990309916,12.192775880445083
0.9862505727898264,0.19747402059240535,-1.7796716433904463,0.24292142994347765,-0.14256686403858287
0.9705974064216835,1.0094871061057495,1.7927784032819791,2.3124025676279367,5.839653382620233
1.2752871535163104,0.35832781024051924,-0.4516533696618719,0.6166348999506781,1.9460502270309683
-1.455624708749471,-0.022353428298745617,2.404001637665124,1.5031771044600744,0.38019168181706753
1.7234316272759826,1.827088649378252,1.298027007932765,2.967168863620447,4.671431098871896
-0.7116315482870198,-1.3016325538963704,-1.6331340432620673,-3.110623354461641,-5.783784064430454
0.47748130092281393,-0.7117457977308286,-0.3094281488095374,-0.8038374514446626,-2.485120747450412
0.299127536121335,-0.9239629374734092,-1.040524285437777,-0.7291789513715616,0.4134464828853095
-0.6907834489348241,-0.030921043006349846,-0.296435104104145,0.6930526381402924,-1.753658765293291
-0.13047151806063548,0.910441710323063,1.6105988203924175,1.454469025579932,3.877341178839564
-0.5202517113340795,1.0893766458234897,2.8146688435735907,1.7236263351844578,5.514004404028564
-0.8616496250627671,0.608308708354447,1.6039817503743934,1.6000450366682735,2.7127174392138484
2.7102595848728472,0.16863622820006172,-3.618600855118192,-2.7720881119603753,-2.8306016474487175
1.1754019142954315,2.2943159426144026,2.3256534250293477,3.277736866762835,8.429299321959226
0.6866046404082015,0.557300667945768,0.36550586829454723,2.020249004456039,3.4279157880705036
0.537685818579052,-1.0518061464266433,-2.1622429928754254,-3.3283714976710455,-2.524265003133849
-0.5299140986336766,0.3264489837525373,1.9284652779520288,0.7700037437011196,-0.6998850903480933
-0.05450596914450141,0.13224086872213694,-0.672854675405784,0.20911252775925854,-0.5156859157574325
0.301578208278593,-0.17801047728589137,0.14991529091049954,1.4576978298938832,0.5218312920975556
-1.26396884069641,-1.5128823639561824,2.6324382923131777,-1.1946944511494233,-3.70119626635012
0.5766660521753377,0.3972472280860472,0.9038154702488288,0.749734297115918,0.22108376457928336
0.10812149853259798,1.2570686580360553,2.477007026744382,4.05760845077846,5.611000002844558
-1.3224731100566671,-0.27539611484195003,2.1789002710987697,1.0191773844948693,-0.1557056020021063
0.002871917273824556,1.7930832393691503,6.031162174715764,4.692621322918215,7.98491288805322
0.36210246506851246,0.02143088965016556,0.16016571736658752,-0.4146659250213537,-0.7556453575360642
-1.5207682149838735,0.3891867949551422,3.5374096570745275,1.8187663472330475,1.913015357648975
0.5146383691743098,-0.40855379581582807,0.9980074999492652,0.5789200730904112,0.10118284164161846
-0.8477850344444678,-2.7836670921292592,-3.7815907790871965,-5.05639848671556,-11.037410595488556
0.3224064831975393,-0.5479859912474702,-0.2707661021548925,-0.8496165578342547,-2.5162835442590445
-1.263990098227497,0.8540742319393413,4.306443352779244,4.6151565391553895,6.039442030476961
-0.1697438177991287,0.9247762075931252,0.5528244679525576,2.4225343881038883,3.3706926902098817
0.8125705810012488,-0.5276522899342658,-3.2850982469117564,-2.0522174440831495,-5.391486685202741
-0.6901162211325997,-1.0342027648838148,-1.6648088419674467,-2.5589749787949456,-5.951512190830465
0.01430509071313689,2.4928251292524672,4.006392928979912,4.488231431364055,8.955306133984537
-0.515209831167426,0.2744940673885099,-1.859232380184534,-0.08996139327938724,-0.6450886247217271
-0.5031171048165761,-0.47699462405692955,0.07084104615078746,0.2168246924618905,-1.8871709414878945
-0.8175109403989484,-1.4587598142594975,-1.3834561433684358,-1.1593584130450894,-6.142179585331702
1.1310573650629385,-0.16036709494962012,-1.458679374045412,0.47489387001382766,0.7160851042596896
0.4446213379749242,-0.8480448478626678,-0.866315684832065,-3.024496397280317,-3.2579562613172657
1.7634548834288724,-0.28195360311982987,-2.73976051005317,-1.4296704979603903,-0.2401243594464333
-0.7951181613047498,-0.6002218139208992,-1.112989579225128,-0.9093697141886323,-3.2705453832545657
-0.6202054440920152,1.5784029083680164,3.730140284864352,3.5726054631034305,6.5368985943446365
-0.8845858159538141,-1.384766870731386,-0.2478572522503405,-1.6057849840894725,-5.36913665691606
-1.9950785843913952,1.758286579466676,5.440455068409158,4.417969106569571,7.059735564588408
-1.3339759886650717,0.540307899201238,4.118093482899282,2.875514805817971,3.0020746389023545
0.35968705956639585,2.3943091441875985,4.379886806476858,4.983434031452397,9.291916984794447
0.706091257684772,1.8018524964206026,2.3700727836648987,1.5111951633561433,4.318546566819195
1.2169058041387777,-0.3485146986625001,0.05353125243827628,-1.7544592573622433,-1.196997036944512
0.7834191630476641,-0.15672404124171085,-0.6546687783476797,-1.9636342260029993,-2.733128204182151
1.612193042812388,0.055458695995376256,0.0009588044016914932,-1.3550122937092306,0.6457778623589214
0.3850510815306469,-0.6332991180889548,-1.3661765707831548,-1.0962549447113008,-2.8394066396247126
-0.942472795823988,0.5502106839213888,2.3207614632692968,0.5552608472285205,0.4163557409613014
-0.021804189852989847,0.281588121457869,1.8007463827843133,1.1697431279032053,4.223798002193745
-0.9709573250942085,0.43848432740392795,1.364269106621584,0.9275848284390386,-0.8325975086746493
1.2779067832145001,0.4296391126006295,-1.067353714667262,0.5887108314967712,0.6782506434658313
-0.6450666301060639,0.4204037233556303,1.6964934333945534,2.2381638666898422,2.05115208781345
-1.220724647744149,-0.2608602146438274,1.9144462142408072,1.6363818899105929,1.5569234461844736
-0.9578889578144112,0.06565663015269603,1.269743302429117,0.7071339880455503,0.015062989936521443
-0.11948610980875449,-0.19395502704811377,-0.9613244375754291,-1.094816759209168,-1.4717496481997552
0.5164637440915103,-0.274470925688093,-0.5550301927328717,0.967147493605653,0.8633214608654289
1.9045684173360868,-0.6368749252274192,-3.24412769843472,-0.9953422873766435,-2.443760880447736
2.3930793085599738,1.02017609509202,-1.6032191913189142,0.977328453500774,2.6721650546169537
-0.634463878799498,1.0253178742086821,2.398477333854515,1.0037881081359827,1.881176251237871
-1.393080224952067,0.9067789628123117,5.655134872321053,3.868362239321559,4.669916565204752
-0.2649864518459969,0.5380424522221,2.9432148772614077,1.6734690775973307,2.318118237442182
2.0646626434668462,-0.07135793582070515,-1.1694949888457757,-1.2955782530251572,2.2956896528711974
0.4120415198010346,-0.8197371157240334,-1.3953152468125378,-1.320319535810485,-3.3423999358505245
-0.13473594673016337,-0.5909628215376848,-0.45529259672627653,-2.4212132093901735,-3.5295922400505053
-1.1765361300101589,0.9430673762858831,4.3450336243529835,4.343069517071289,4.843541422474303
-1.0517385559334298,-1.2538105381831255,0.3435228492551231,-0.7239294025243004,-1.7468895777487514
1.2624365367975052,0.7196870582140237,-2.79698143056771,-1.6694134124409397,-0.19542209917203945
-0.8818658752606948,-1.4542573087842678,-0.8136626853887716,-1.8884167480935685,-6.019507327830508
1.731205703551006,-0.2558980803725296,-2.5394291912459983,-1.8792181900932317,-3.5367853116519625
1.1959026052678667,0.3014224874401352,-1.1527889217016662,-1.0308175654918625,-0.9465840764099269
-1.3847336320952206,0.19347653159015332,3.4389988550077164,2.376365960812657,2.2615517830746725
-0.1103113928237542,-0.10182616082720963,-1.4341730280730227,-0.7455912435896415,-2.72611361663453
1.3094298122755699,-0.6950070710959385,-4.801435227056311,-2.691897308804687,-4.824800555244014
-0.25430018713019203,-0.46295370505497685,1.7255632787020327,0.32932878982389224,-0.9085217009615845
0.48964633146321396,-0.9223342511728271,-2.5710761850591526,-1.8296169756963632,-2.6288482913647027
-0.03928146698206812,0.5980713017403907,3.090941071124589,3.8699642709026363,4.578328440994156
-1.3746879710222193,-0.9566013301093943,0.934188387291753,-0.5374938246556962,-3.8203230540471163
-1.0067607598998929,1.2931269430679866,3.087746096330177,2.431389262825605,4.243223200405396
-0.12108995213475242,0.08416383149395114,0.6189144272734737,-0.7467801039518565,0.1102674451115433
0.10230140229512603,0.44045520720782605,0.9571689973176196,1.6668548347779,1.5707913041824626
1.0068898442381276,1.6028613942774603,1.3909530062386188,2.654777948484798,4.874333372751563
0.8684421763057941,-1.9676975656404585,-4.598905676448573,-4.005111131100374,-9.063815948722384
0.838910112381142,-1.1321632012718714,-1.0863017348461461,0.815085725330271,-0.7308773621673708
0.4734040921967962,-2.92777061936123,-3.527394672680998,-5.841116460792298,-11.65906598157332
-0.6385456765729569,0.5707926722035318,3.5980964123794674,3.13489433533294,5.614924734934412
2.7995239467496775,0.8643712250698296,-0.20482748296399755,0.3067729302059785,3.585383511611401
-1.969989866140369,-0.699500406424719,1.6670541630602245,1.1592384311383488,-4.0135083450989155
2.27914752091873,-1.4063007335037603,-3.7608767870332795,-2.1935627419684955,-4.210250122308182
-0.4242544234273908,0.6271363280590551,3.0153971937086275,2.6104385171015343,4.558361448094807
-2.138521730275742,-0.4536534752455706,1.3075091870291127,0.17708228162263437,-4.040221243966936
0.9140521217782283,-0.8116023357516231,-4.875179984731509,-3.692405028424302,-6.224152783596557
-0.6878540308081769,0.2264353149778069,0.9787155348252806,0.7521832315680526,-1.8464364553878607
-0.846686487281377,-0.8781244352669595,0.4415919410087237,-0.04375437735069587,-2.296023753115617
-0.8186616290442069,-0.153738488927239,2.033650102735127,1.2806293700579006,-0.7915661725266474
-0.12380490021480856,-0.5363172042897613,0.6446925296855344,0.6106664776211456,-1.4976619750922602
-0.6590852457555046,0.42318345910406724,1.0781837269647994,0.8776873065364377,0.6386597760072864
-0.5319965852547925,-0.35387422799028534,0.960597855968426,1.6098490944437818,-1.0330760502071845
-2.3740229042316887,0.42297880468358895,3.813031022853539,1.538323693401736,0.13006569951422708
1.3393085013943478,0.49175316102748634,-0.1773566298487808,0.5160459880118279,2.5818063353189205
1.3003361792124104,0.11105448527336048,-1.0731974712777845,-1.0309357801806314,-0.3492294464432436
0.6105243547074932,0.843644169913971,2.9632546856338675,3.377879358005866,4.606426052661883
-0.5960315359727529,1.1248343196088424,2.971746863863051,3.58347866742553,5.110951715340635
1.2264296725887083,-0.029552957704650756,-0.4080413844575239,0.06627701305132416,1.8775661513763713
1.4295587519173887,0.5761712893243073,-3.0695228081548014,-1.0484522217736776,-1.2176291730328828
-1.234817256521296,0.797658593880283,3.7230533319264962,1.530239566186741,2.4879349505786434
-2.432387975662877,-0.3786147069748734,2.4349778348848083,-0.3422298687394365,-2.396599806739041
-0.8853827381459101,-0.5194791932244176,0.08730942649998608,0.2131514880892601,-1.0458340540458175
-0.5130506104434005,0.6198708759736149,2.6830903213061923,3.8807073305070494,4.246316409995138
0.66864395812119,0.8957149699885906,-0.8731272221819302,-0.2678392255936204,-0.19619886118737928
0.29535298315718767,-1.734806900927528,-1.8640162064162884,-2.4277027398405115,-3.54237616749997
-1.6023935952933606,-0.996302773707069,1.0242680514136002,0.2325242019735042,-3.0382427677247503
-0.17666249181559723,-0.24583172708215953,-0.11290294149025795,-0.8520807149256302,-1.0326744305159092
-0.978059470603993,-0.13847409475965994,2.114563392079903,-0.7728774095204163,-3.8134757538590724
0.874201691618976,3.1809271692857424,5.12666719530836,7.358470119191093,15.85874028343471
-2.485625433493825,-0.45540946886404077,3.5899664634516233,1.5188719476911807,-2.135485789242034
0.22143575918564684,0.2022423233018684,0.19761105405150392,1.2544588917641912,1.3320568160058315
-1.178457088342434,-0.810130662971522,1.5516504172954901,-2.0490634423754557,-5.091973064637462
-0.8010161733689584,1.310619344200384,5.630385016492808,3.131142879438395,4.618573626831469
-0.2240789545124897,1.6011911293580587,4.229287573543099,4.909039878812531,7.302962140549604
-0.18802394936697447,-1.75486064408871,-2.6192190763372825,-2.643045362288947,-6.27686681188626
-0.7210845681439982,0.06862621696043407,0.5264953098819474,-0.20599016909110834,-1.9574350537357776
-0.5202031702569895,-0.700067354736283,0.06514980891794772,-1.0673488567324203,-3.4170458182300725
-1.1083302447606902,-0.8374806441966561,-0.27000686145970854,-1.4159509060976152,-4.263476738531687
-0.5164734439038674,-0.25289941512886205,1.4621117008098892,-0.8741508893972774,-1.6811607529458448
-0.3362218685786753,1.7228005177076149,4.4005416959358445,4.353940960250786,6.639696008378986
0.09839922544377498,-0.6884530981582438,-0.5497346164273773,-1.1067442364188118,-0.31967270260663616
-0.9079522034831508,-0.04814394115487505,1.2820543389575072,1.026528420937823,-1.4259787044482735
-0.40541001742640403,1.2686049279687222,2.8530132244812605,2.92995793472153,5.687348004133385
1.167196405428385,-0.3566133144302032,-1.8700057191847697,-0.08091087166253874,-1.8600161864500893
0.5148056015002305,1.490829803895665,3.5042826931161626,3.474365225965346,6.0733527539197585
-1.4022058307045941,-0.03098133481382765,2.3572155092518914,1.1879202441965455,-0.659016589036582
0.6485628985444821,-0.44266492782365163,-1.9213659372735696,-1.1803625979392702,-2.9097615701669155
0.003645154973777971,0.07830721640595283,2.4362130877168084,1.0573515043551909,1.3921835046627713
-2.0667968734270072,0.0619894025202981,3.736428693422572,0.8912671126129885,-0.7155396611785727
-2.1245752847438957,0.004921020372916323,2.111907675490035,1.0853205832823631,-1.8882084452974763
1.8964039068403478,-0.3503528853803501,-2.62839246188027,-0.8838467657100884,-2.511726527745231
-1.6296464403465305,-3.002209191875388,-1.3893394058801085,-4.587968568571554,-12.879857202710376
0.2529991518497392,0.11032148078101083,0.7605767752204933,2.2454235094562773,0.2354852496410571
-0.3011424654038993,-0.29071508275577457,1.1945790448256095,0.5897765663210252,-0.9732208502641524
-2.0413181084201297,-0.5485585961071737,1.032075601946009,1.3861752947962547,-2.189403020464064
-0.43806639678163645,1.963685440394354,3.39505865419722,4.46435958095635,5.407505500654548
-1.379939142713818,-0.5030037987751187,1.5488037154132852,0.6207267762778257,-1.5641725291091126
-1.34579341923154,1.4445679835106153,4.115281998227919,2.6905605168143336,3.433468291347239
0.6344087061386305,-1.1823186121586975,-1.509352175434887,-0.9884845349497925,-2.4038946493869533
-0.9618053417846936,-1.2465191768322874,-0.2615177408183083,-2.4272041717357427,-4.402462156857233
-0.899156592121224,0.7174354404114311,1.3732564655983202,3.3800047074397823,5.329970542375975
-0.8348129511932874,-1.1976635988585602,-1.1071628601003987,-2.574728096305565,-4.787896697834744
1.0372639451393217,1.3336253395260897,1.8405229319876435,3.9473743381166573,7.3051586865481575
0.8000148109316011,0.22075477269875146,-1.4454440228127337,1.188417786166752,-0.3476190232317977
1.8044363234026013,1.2700656961252346,0.6368589594948335,1.5082456186750208,5.2971573732905135
0.41281876168769105,-0.31975571000506,-0.9965362234010456,-0.6641847692836479,-0.48880313200477044
0.14330773250787254,1.026309416146062,1.6604657223175585,2.7913011112965,3.1442123475665493
1.057770464726677,0.5433920036384691,1.2215121538635274,1.4405339574661489,3.8450716640611495
-0.2982235123924085,-0.06819729439270336,-0.020300770626428988,1.9596571485212482,1.4101584961273033
0.16448029197680414,-0.417745648787977,-0.3320091788094099,-0.12602777754099498,0.3267136887079942
-0.632506884341217,-0.2584513285765724,0.7859872464397895,1.9866043913549425,-1.6378698825946194
1.959287149590993,-0.18027528372844698,-2.281813377209941,0.12879713896358058,1.9578288428382469
-0.4115585619722715,-1.0702126603479267,-0.29349631918612434,-3.035569621483773,-4.708736593948188
-0.5855418527497946,0.20550325381691867,2.9225086061210988,3.0784691521675778,4.126276637507999
-1.1446330692696909,2.142990287497546,6.76054393433223,6.248001319404099,10.40356781060094
1.0785207137840946,-0.018133775013359384,-1.1788013534739616,-0.5336899324916368,0.229568216137102
0.022131301323773948,0.7902931343934252,0.4495164714288532,0.7734264791458815,1.3082125403893317
-1.416095208156051,-0.3290494505141642,1.0833235706934092,-2.274372183107452,-5.309566283458841
2.6946718973929875,-1.3433372603639973,-5.564151325504846,-3.006923830165527,-4.564731617200091
0.2079834917816728,0.6261919770411906,1.3710186343551511,1.6591300833732876,3.2260235410012212
0.3715586969765553,-1.5997549011160672,-1.5539653689289863,-1.1240823476824138,-3.0521119887355397
-0.10115847714889387,-1.8959001663341137,-3.550129292638351,-3.0665495170576795,-5.0585379899112635
-1.346300009243742,0.3067672637956817,3.8017281941762535,3.510126890513839,3.245120092558733
0.4860664028432633,2.6440960874536468,5.31766036204272,6.653277801675783,10.991353697836955
0.6656534379123312,1.0903319738680268,0.5300788626377615,1.997127705675024,3.961804199691866
-0.4250761037008216,-0.937220974752779,-0.7624883718477679,1.059681642534211,0.923708538410408
-0.8289888337610103,1.3168713830399024,2.962427994487311,2.8087676148186196,1.4049157957400658
0.9752675687034985,0.9598221750500913,1.253681495995492,2.656537459559092,2.5598143073471515
1.3108760096986793,-1.0082956715107712,-2.309298613804038,-2.6284634403774376,-1.8710674702109633
1.3439724684966599,0.9533731330764541,-0.19414028268969852,2.084692783163218,3.2131531376558486
0.6426092174136828,0.4068174593364598,-0.4604423603286789,0.8789353705740268,1.5395169754022808
1.3870723601476367,0.79800461536999,-0.6396362375790782,2.2745310759668613,3.62293956145004
-0.2146105291584267,0.7036486332365336,1.96628695378147,2.800283597654888,3.8594878933938874
-0.9090826044729279,-0.9141089318524371,0.8427912900942272,-0.4865095288818597,-2.260976576058099
0.16295970675712962,-1.635422309735163,-0.9113031295063252,-2.44013031043085,-4.52661284848081
0.5209860941265507,0.35658462388496454,0.16663773554362268,1.1445743169793534,1.8677398438760726
-0.7176642697620765,0.573087143672303,1.5298264626458153,1.3110703800348427,3.0575367789970067
0.2310781022841777,-0.02031060813463917,-0.561953280980664,-1.6987560262756058,0.365362117351679
1.3331907028432335,1.3148470316498124,0.17305353321626898,0.8354661350367849,4.283446276300113
-0.1964429181811256,0.6668143600377264,0.3354835014839139,0.07394953375190227,0.9592632653856816
-0.11237303744424566,-1.8901732129856952,-3.641312480247361,-4.902257987943864,-8.128489966674426
-0.8151750276115173,1.255083151109525,4.5438731624985405,3.713484822229729,4.651253139405872
1.6210356859074482,0.6708317200070903,-0.2823559107015751,0.9356477327127635,2.3513510171939798
-1.4029890877228395,-0.8037379712780643,0.25891932326927125,1.6889776501728715,-2.9761626685383775
-1.2142480242183604,0.7018152804280187,1.4603102206385,0.9189399310712896,1.8654177593830616
-0.5335138691795923,1.2013538278402913,4.777407365772259,4.471826868060285,6.146021632897039
-2.2388329406100587,0.9195464732610519,5.586445821775866,4.940066232086953,5.03824200172587
0.7434656952738399,0.5042518250607154,2.1442452771918252,4.234670010811586,6.877132333240424
-0.5937572344549139,-0.41292310166085544,-0.5412379688248443,0.19977305700100634,-0.6722996913587729
0.9978899657197836,-0.41043800537278397,-4.203926741432218,-2.349450571459226,-5.333388617557565
-0.2286613429694055,0.47664967325922786,2.1343541895877127,2.55905399577181,3.997382807891376
0.6755037809057729,2.2490562590537593,2.620830235529864,2.4593261383520915,8.02060828125485
-1.9332632833366574,-1.1822066853900777,0.5064142814326336,-0.6843381276384206,-4.776206428459601
0.06296748360172781,-0.17107185212112222,-0.05687490543482887,-1.4541252914857985,0.20432905287839942
-0.43878218129254104,1.111210579368786,2.330192580328891,2.8558466535328084,3.4504042677502764
-0.0480141917504573,0.5401856550625421,1.1473436315707213,1.5732315734144109,1.1741050249927665
-1.3675466366328504,0.48563673164008775,3.5862281528063367,2.366202993459773,2.2604624958991124
-0.8348857370974414,0.2643989798806361,1.8353352483515508,1.3801600942330072,1.6595775369117858
-1.3873370573877133,1.6031375099976486,3.7116878948137395,5.084920336324535,5.511984957421516
-0.7497258395087586,1.0297332777292454,3.094349337263486,3.5880093562726447,5.120239859355407
0.7464880416309605,0.7341969239958251,0.5325777750935334,1.1910867942465508,3.2848631641385713
2.158170199583578,-1.468376847278759,-4.464486737515449,-3.2853704246431614,-5.110444325586933
-1.7051426253292197,0.4872639155076545,3.8011595618933622,0.988091847114172,0.43178245399904486
0.49932439637971937,1.4113533376823741,3.4222156007303974,3.3353074879869355,5.100680384314005
-0.860429082464025,-0.24522572665912024,1.6146516793909345,1.7197630486718851,0.028465342757739542
0.774326162387659,0.5294667858909863,-0.19726149682239158,1.5424715263256574,1.638029575076523
-0.8513132724391551,0.8010067633622752,2.045227482308072,0.8690420813390696,1.17638046476646
0.23570641663609115,0.3694909151109667,1.4800033399912491,0.34846619096211384,1.4449826122928526
1.363527841144034,0.8429588425586795,1.4832253407978904,3.456888776956554,4.810869475255576
-0.4109212003354899,1.47925138237479,2.759878787470986,3.885861195111221,6.342402517870426
-0.8765880726434685,-1.6784333766613304,0.1637072311008223,-0.5920655781655347,-5.259345815606514
-0.21091914241262957,1.2771214216339413,3.4415823888254296,4.097569883256756,6.361401320631193
0.2086330315712863,-1.619941093777082,-2.297467305106948,-0.9618979351785453,-4.404219801238386
-1.5487650014491352,-0.4047744734470249,0.6877278884490958,-0.7997622957388595,-4.508184763594214
0.28985988822079967,-1.101897168800837,-0.4506246087286677,-0.9406672279303805,-3.0290325620226546
0.47152752144916493,-1.2112626622538136,-0.24814064494852195,-2.2092973803292786,-2.009629351222026
-0.45410576565382627,1.52249304041708,3.1418030920719673,4.493557676118194,6.436757313408559
0.3077004105861201,-0.5608336316412941,-0.8766849790185458,-2.0100275010986213,-3.5455457817809535
-0.20065745476922558,0.1521007439571413,3.275484887132963,2.292768238314009,3.523381497200648
0.39462292154676887,-0.015900963599404058,0.8424569100851111,-0.5831903419350959,-0.8078709348133917
0.8055726469719708,-0.8554893241435967,-2.941518307811643,-3.9299214174560957,-5.8683345428517155
-1.9407314131872768,0.23736219951139545,3.764333787311446,2.978107768908263,2.099804795396987
