0,1,2,3,4
0.11484083344296263,0.5442131541055332,1.1076512843062845,1.1422822730162396,1.6403798631059314
-3.1142633086980056,1.2795144086126744,4.571566746744623,3.402219695143656,1.7865533437943626
0.9769215645749826,0.30318898263940947,-1.044766345185692,-0.6015022986825307,-0.2713765220356857
-0.688868382144338,-2.499581770189013,-2.701498068686851,-5.089375822280624,-9.177579261584118
0.08751001018871311,-0.34914381116007187,-0.164858888052912,-1.2785110860571132,-3.5481775382374208
0.03816631200200775,0.5533923500225064,0.8602089701833857,2.624127312775092,3.6014840622017785
0.8026547318750501,1.455627358898812,1.9299316579266785,3.180872041152769,6.36996815294893
2.0795732983792976,-1.119715333502615,-5.360161624757737,-4.002863074435329,-6.692779022892388
0.1429379931719953,-1.1908514902327143,-0.8891939926387845,-3.2051040789188385,-4.723985334805783
0.2691588744649528,1.2137665981602628,2.00205553117727,2.541528714368865,4.533496306839149
-1.2503924142710257,-1.5412989400992307,-0.016122955898365654,-0.7076610133838283,-3.7911709212871023
-1.1664008801102221,0.4096669912018709,2.4972272183914104,2.758719683929705,2.2045037004504824
0.7780097301850001,0.16916538567690576,-1.4584732382841545,-0.7133478045141797,-0.5009251699791712
0.6200974075983363,-0.966148343154149,-2.947612819753613,-2.5496402408321255,-1.0474303940873395
-0.9708031814889786,-0.223022620520993,2.940562255266121,0.10571333139335959,1.4073938656303024
-0.17421890370596946,1.614545533437133,0.9708564090077911,3.3921537982447094,3.8380499197593694
-0.47971543803078465,1.5866430453339828,4.2541608093998455,3.9107203699474486,7.897616121808128
1.4697868352317087,-0.44786031264918763,-1.6280070046404682,-1.1487040209096997,-1.618596202091902
-1.1611476980650548,1.411092308843502,4.146589946658411,4.23418945151683,7.6075264864890695
0.7687787409984067,0.37368423513983456,-0.022554249780573937,1.7350968054380655,1.8545547803554387
-0.4472888948123363,-0.5649344490644831,-0.2390862583824966,-1.3958403537795419,-3.143915961914945
0.7506099168684812,1.5286586609194348,0.6929187783729608,1.2617384556337887,2.1638630583944334
-2.7881128830850024,0.06536863226338097,5.721007448690608,2.21573452782206,3.1389533110316106
0.889791685743677,-0.1454204557588447,-0.9485520584050305,0.7322924314508308,0.11683504790839283
-0.8160259323428158,0.5442503136095735,1.525077983800621,1.17811893855654,1.4928306626766554
0.3254636281821306,0.22762917020864082,0.44339990683708147,0.27796357666118954,0.17650766909435278
-0.4791229453143527,0.8384342739952861,4.6944662936915105,2.9283614434555245,3.46446800073592
0.9126792365524483,-0.6710638465680341,-1.068299453063196,-0.19181286264923458,-0.7054281991905491
-0.06976102330652316,0.6452859165238951,2.3615200356482395,2.5977092154237083,3.7644770049705083
-0.5981053313408254,0.8821261701167815,0.5588577582174508,1.7194855383937484,1.4552932036367305
0.2810306845345979,-0.45847529549751714,-2.5753914622577145,-2.477989116764606,-6.0013908446051145
-0.6112253403048249,-0.7111134434194506,1.2587731649191491,-0.6446080793939738,-1.2568222724773694
-0.24029691653185795,-0.4857917084819091,-1.5154182800951452,-1.5876890906801329,-4.881920337019399
-0.23568528753446685,-1.9194798388665517,-2.733169686121751,-3.13888321745463,-5.019296666326567
-0.8220004221915188,-0.4949854831068751,0.25313691613926337,0.7303059309427119,-0.6384151111980554
0.8953708466071769,0.46709811810618707,-0.12496129522670008,1.2663753988134094,3.416258252517067
-0.7881655588876596,0.050702237477180036,0.3552320453482296,2.263473472851069,-0.431709345831639
-1.138029087764694,1.4501447704400154,3.7055242363068532,4.553612261719149,5.055466254577313
-0.8860044891557212,-0.7333133723623657,0.4165498503256101,1.711525543342115,-0.17099995891104036
0.7429570900450269,0.1062413732574747,0.44933774568263707,0.14603606314211176,1.8809977657615318
0.9844172821485264,-1.1721318642605338,-3.62041114946782,-2.8338246349018146,-4.620908820523386
0.20430600072289873,1.6531092490737531,5.438411980003551,4.792471895343482,7.5697050668351675
-0.3859596579615022,0.8528460853557615,2.961335239830311,2.302166749849863,3.5789654997818228
-1.5477284305531511,-0.7409091869057751,1.6424137446189397,0.2501574928652943,-4.399389904634542
0.5432543782499089,2.9279499287235797,4.40400337112031,4.730378020837259,8.29569755532567
0.34590074903593754,0.10842313510870046,0.09580962617357508,1.0193955667614136,1.5127004212314912
0.8349698738103475,-0.7609681997066957,-1.0822060683499184,-2.809802096244299,-4.170835363331611
-0.3643572001662182,0.728782549692786,3.410945615093346,3.2492914841646856,3.910965234544961
-0.4745967547419668,-1.1413792952920605,-1.905557839908536,-3.761080168244368,-5.247974029178384
-0.26557615867858203,2.3436776285114647,4.901939868556541,5.0973934803329275,10.26371918344514
0.4338666115887293,1.116075602424798,2.082479465163668,2.9161510338103978,3.1163638649997623
1.5359175681673771,2.1100006767626738,0.9328919120441711,2.663716041590108,6.286235999739277
0.17273087935997514,-0.05810648607808118,-0.4492024699093631,-0.6466124785954872,-0.09912312566371606
0.5803746782064017,0.037921823382955674,0.4447369551505564,-0.4021438381560025,-0.7528463330416564
1.7799685657465616,0.17186412059903142,-2.283186203257651,-0.8830473700227126,-1.655652178505411
0.5678173395771176,-2.0642515325354487,-3.979186450905572,-3.709769072908425,-7.937779939400774
0.3868481087002728,0.04387708948692302,-0.16594025600387766,0.6017733834321763,2.316486886972425
-0.591859474907577,-1.061481400790267,0.5522346914530262,-0.3430849539995786,-3.5096989663612135
0.318049855100291,-0.6571295850631969,-0.8829769359680039,-0.3095451243545092,-1.0742514539580232
-1.1141652686888301,-0.8767248322124509,1.5061079345910806,0.09058097118887835,-2.2990656167700894
0.08149089870341171,0.24133645623945005,0.32896365103500047,1.7948765965857905,1.64361784954233
0.4565150330592349,0.06119451622980151,-2.5190920120898768,0.9191403381955585,1.9448780833338628
-1.0139132663702677,1.5866660543791966,3.9135058683411246,2.9721057507472946,5.822928638854573
1.641404184735519,0.4867129875990092,-1.268141143043647,1.1852636604397169,3.3206620758860304
0.06801694537354379,1.8626012784983061,2.2917607034322147,2.211806555929849,2.918515166603279
1.2647295200371778,1.6246382435622397,0.7188003480073006,1.0799522361000289,5.1525580454216
-1.875171928237595,0.22876902933315155,2.0445163913789033,3.297107597416976,3.1997406525388774
-0.5141042752784043,-1.243041683281952,-0.8169107789041823,0.1596308167235283,-4.130451325306816
1.3822991599842174,-0.6923248633431526,-2.5046838567370475,-3.805760578445796,-4.9374041173614565
-0.3566630610733439,0.8686064183293536,2.1261497582746296,3.319957003961652,4.279847496276171
-2.844820408703034,-0.595071373517607,0.8331600534206061,-2.6888374879139763,-6.740192601477912
1.5194710966809868,-1.3190079538403356,-3.3663692012849573,-2.6426116875664785,-3.909236801846791
0.856554856393462,-0.9534582252786449,-1.7065355085421494,-2.1011453309473014,-2.855592634943126
-0.14940695381756816,-0.19012545391829389,-1.10261728409513,-1.5639467200025696,-3.892716793436893
-0.537203338943635,1.5482675108426582,3.335710679786966,3.066892076621455,6.5394259564868875
-1.0382715126813042,-1.163657778839923,-0.10385936116513098,-0.29313222506983705,-3.375324243155748
-1.0406563794437624,2.032514094961345,4.43461588149468,4.070279090941081,6.484124067902553
0.30924340938501466,-0.1127331707754042,1.5017060689211363,-0.1564041907864121,-0.8535779820394538
0.4756465591680806,0.12220133172888414,-0.3542302523086898,-0.25786743197046486,0.994210979161759
0.4855517405521651,-0.47969416758977124,-1.9388362611986767,-1.2543963924519368,-1.7733082135939688
-0.7782717264630926,2.2511280272591194,5.280632847279673,6.057778522574284,9.8296909334011
0.6458421557353594,-1.1701209963973564,-2.1769656972059193,-1.4183662014423701,-2.466729094577298
0.6380738468388124,-0.44362930913588927,-3.476567335446595,-1.996770356509234,-2.3169308025930047
0.32185471121069686,0.051662910004559866,-0.5077308287071762,2.044315564193206,-0.11034010912369108
-0.2577350502750464,-0.9545561755895632,0.48588918417646476,-2.05175645450626,-3.8759698003839635
-1.7408124995008702,0.2425245072918635,1.8137292991201934,1.856390989449718,0.8708437736845429
0.7462379320539455,-0.22153508985493311,-0.91353679089612,-0.18737569158406298,-0.6145555523174934
0.8425394274921589,-1.3167339402049099,-2.3474203244483456,-2.023285783135185,-3.4780769678265155
0.08308454297567007,1.0255512605696118,0.9978823097225873,1.2197921682001072,2.091782899903319
0.6917438701869101,0.9805080861241726,-1.0853859460625788,1.8619579381578855,2.20586253449334
-0.804424868475376,0.7135839060079531,1.23823827048712,1.8996127912998704,0.577167491817594
-1.2163055534335292,-0.23968357284974523,1.3175269310750766,1.5299967067477467,0.6521298001462887
-0.23431872455876748,0.40467540243051325,0.4823187616802643,1.6718124640689758,3.3192008265698254
2.3602080708251902,-1.195857628752588,-3.3535177452619096,-2.754126213798153,-3.211758243623004
-1.4483349651895652,0.7663555382852035,1.8310961646086497,2.4849123279296825,2.6584629167673803
-0.6050126560729895,1.3871289567293783,3.4485691104811074,3.3837637916727252,5.991725179023356
-1.4406739940324536,0.3126181255934782,4.872979311217952,2.2146021543888965,2.191098645457638
1.9662152813609215,-1.3606494574092114,-2.006990504074219,-2.437080918373166,-4.14695541111202
0.42670669701519126,1.2147762111698266,0.35939419977057385,2.4918171522406327,2.349580536259991
1.0374187686745024,-0.6120975753782585,0.5901772071770832,0.11137616425784763,-0.5218309806630654
1.1807971820591139,0.1860755704773642,0.4744128565378409,1.9898455968425741,1.6538263372025939
0.8501028835244372,-0.46524027300988574,-0.2716662482010117,-1.703203032259752,0.8079126403746217
-0.2920041627702413,0.2441320323409538,1.4900261707833053,-0.09414272575230598,-0.2593967306114331
1.3202683189321007,-0.2389735516900828,-2.9766967836377836,-1.4744248932688861,-0.5791959630063097
0.8751130863313018,0.5926351824813101,-0.4866553403598026,0.7404302755751877,3.374324772462467
1.0616788318809716,1.5293278116545668,1.9295808925068192,4.47805628761553,7.792056641921125
-1.537651509212605,-1.1615959655876,0.7243116119574664,-0.9069025394977507,-4.982000262065646
0.03380565873219462,1.2331876407716642,1.0075409139127995,0.6678699602387084,3.3383335716212343
-0.40395993492943094,-0.15390698201007252,1.5113297721026804,1.435291811933303,0.9935209650011716
0.966612800044077,-1.010586511876746,-2.404402174717079,-2.1415701554928073,-3.1996689337821107
-0.3479589732049755,0.06917042609864374,1.7798405070742065,1.8141587029831086,0.5409729587356535
-0.6169705200276151,0.2718702857543331,1.1072872668026288,3.0773007266253805,2.413776913539574
-0.9763501750055934,-0.6972400263492249,-1.0353490288993041,0.41617876351656236,-0.6013581376531714
0.6550819248370613,-0.05243047382182923,-0.4721035097068542,-1.1399693683956063,-0.46996672188861693
-2.1046084036794013,0.24768799802759747,3.357950233455135,1.7720436287156647,-0.617072018665636
1.2479301861112544,0.4196402320474074,-1.6026131802745929,-1.1657487677621576,-0.5348091602348657
-2.3019652000071864,0.2794709028091627,2.590807349945995,2.479534685954357,1.731092982997884
-0.2275340321343282,0.6659135136047506,3.5452013057325877,1.574939734918331,3.2806452104376675
-0.2242067532903354,-0.9459837029148723,-1.0468989839967437,-0.7077272115613855,-3.090526796900424
-0.7315634765863988,-0.6398720360818869,-0.4953662690193465,-1.0185769368098234,-1.9597079327711646
0.2730833561186063,-0.03172041042760837,-1.2261916475332832,-0.5356313530747733,-2.3175658664796286
1.5582204982575212,-0.05861810697421389,-2.6630175431144165,-0.4246414018478083,-0.7749756851277834
-0.3006395713028569,-2.0219132493100918,-3.305244436989555,-3.9141345910630014,-7.23613649228713
1.2604696636078543,-1.0072339210934256,-3.1807147903570456,-1.5110939008374764,-2.638058891409849
-0.10109422547933332,-0.041224174066805175,-0.9419699251807644,-1.523175753196662,-0.9530974197509141
1.5051126382213043,-1.0710375746411227,-3.533538414228484,-1.3450777536717486,-2.467952775031246
-0.48031451134104586,0.6749898698446305,1.7363481383808197,2.3045610024573038,1.8530869357121404
0.031804800161997396,-0.6343831649633205,-0.04452516288056996,-0.8159120443267188,-1.4979832717749935
0.7451630473479433,-0.10793341774753336,1.1144988644112153,0.26621668661546743,0.6223118398364517
0.5758483619306721,0.39323769667081354,0.3304986562117897,0.6290192141027026,0.31166473335188605
-0.08414336961712642,-0.7122663570445326,-0.6685350164261261,0.6875339792731274,-0.49804776545515433
0.1682343424234322,0.15110062134781457,1.4089945382676416,3.2170840630965154,5.3309443846559565
-2.9302228443679765,1.507746987212011,5.238266763295329,2.706426053411824,4.431346748499431
0.8721457750309503,2.7076024319975214,3.6618320362185903,5.762714451558059,9.937651204954578
-0.4712755193759503,0.10116009176962296,0.18042226407433093,0.7388306240155993,-1.234907025797788
2.3304635078602445,-1.1084183755507164,-7.004062717010688,-5.471480990894208,-7.681530906358087
-0.12681265214143905,-0.210268655939784,0.8387051431207758,0.880634649716373,-0.9811734067044853
-0.5966682908379235,1.1269395439879755,1.476765094706953,3.530897185775646,5.075347359826384
0.49047079409650507,0.40969336151520935,0.03445647312889827,0.2548465411374318,1.5032208295185088
-0.6981705903762352,0.8488122293707823,2.6509129774899494,1.5569332392481008,0.6692950099037192
-0.6508842564718861,0.7230870096580094,1.534410173979591,2.4614633910515242,2.5874343682080982
0.2286621315710562,0.4924210393186608,-0.12145689226931922,0.8129435292238174,0.6426901482082793
-0.6883150211794117,0.12112499629734917,4.145954281161046,4.779122532380663,5.061826207418825
0.6123370808222076,-0.2762223147750874,-1.2618003513441716,-1.4630177223024048,-0.6143121373362426
0.5876468396536647,1.3323193487122418,1.1183393159508657,1.4879114341949342,6.170845733001817
1.7272349012495698,0.07586185315365492,-3.138901316943781,-2.3612622327221033,-1.8662430886579746
-0.8556522287395905,-0.1634372286566631,3.551626463900286,0.818732226865293,1.3757340611117574
0.14726646136780325,-0.2760445245929548,0.3675458727383719,0.9667546140861408,1.50516093254015
1.354293231119754,0.8457631500037104,-0.4079558875738663,0.9456741616179476,1.4734107742155131
-1.386354496732378,0.47372506335199727,2.872392211788702,2.3794823600833523,-0.002824940393363118
0.3582550516744215,-1.2835569890389902,-2.5220574234188637,-0.8132725061934762,-3.8029763106084156
-0.7349222949495545,1.3838153671174687,5.021409904603115,2.9084067247462,5.775751768677123
-0.8968179762221654,-1.2913663621888003,1.145706337026965,-1.0589677082017603,-2.8275189064298303
1.6544495794264582,0.5909127653654718,-0.22200288705822263,1.7275190491334027,2.7750148586163066
-0.2029703722561392,1.4347975533846533,1.1423749129916456,2.161582908804685,4.144754329353787
-0.29256098767708255,-0.3949105959037497,-0.9629131129478197,-1.5941779253982769,-2.4265605336581597
0.3055056243467629,0.21583138809752028,-0.03295006742228479,-0.585889007279426,-2.207115252883205
0.25744993760617924,0.8820475809005092,0.9851909943802095,4.454068425844153,5.372498573959067
-0.08452951063307515,-0.07623880068266796,-0.4021103049451824,0.47238008824350086,0.2856125281910034
-0.8302304421891434,-0.5656552802162043,-0.7839851448594871,0.47357982677447474,-4.575518616532465
1.477832522159583,0.2523526042807556,0.3238288758781891,0.9906914771119779,3.6686078987444724
-0.3152546158869596,-0.8467818155071068,0.24409929927618934,0.750644916288726,-1.3239476643087322
-0.7534178706474471,-0.7071337575553993,1.7280128853946735,1.2414751300797904,0.5044329138319583
